62 -0.596392 0.449304 -0.0307429 -0.709626 -0.532555 0.825652 -0.787013 0.160651 0.279747 0.360706 -0.760586 0.828093 -0.0408703 0.0784791 -0.12283 -0.971239 -0.782978 0.948882 -0.902878 0.565758 -0.827698 -0.0908999 0.7015 -0.670097 0.843929 0.121303 -0.399878 0.227083 0.921699 0.902217 -0.0478016 -0.303419 -0.260833 -0.188983 0.763598 0.313613 0.59403 0.289835 0.132233 -0.0458748
63 -0.0923969 0.331905 0.843937 0.736159 -0.205654 -0.915917 -0.438091 -0.628359 0.0268743 0.995464 0.919309 0.125613 -0.680304 0.292101 -0.71112 -0.231242 0.84509 -0.922323 0.801771 -0.628827 0.859819 0.152462 0.1761 0.969778 -0.0683742 0.874482 0.0918105 -0.385842 0.30628 -0.762479 0.189377 -0.0803483 -0.508136 0.897446 0.599278 -0.689412 0.452521 -0.595589 0.586578 -0.394038
64 -0.0923969 0.331905 0.843937 0.736159 -0.205654 -0.915917 -0.438091 -0.628359 0.0268743 0.995464 0.919309 0.125613 -0.680304 0.292101 -0.71112 -0.231242 0.84509 -0.922323 0.801771 -0.628827 0.859819 0.152462 0.1761 0.969778 -0.0683742 0.874482 0.0918105 -0.385842 0.30628 -0.762479 0.189377 -0.0803483 -0.508136 0.897446 0.599278 -0.689412 0.452521 -0.595589 0.586578 -0.394038
65 -0.0923969 0.331905 0.843937 0.736159 -0.205654 -0.915917 -0.438091 -0.628359 0.0268743 0.995464 0.919309 0.125613 -0.680304 0.292101 -0.71112 -0.231242 0.84509 -0.922323 0.801771 -0.628827 0.859819 0.152462 0.1761 0.969778 -0.0683742 0.874482 0.0918105 -0.385842 0.30628 -0.762479 0.189377 -0.0803483 -0.508136 0.897446 0.599278 -0.689412 0.452521 -0.595589 0.586578 -0.394038
66 -0.0923969 0.331905 0.843937 0.736159 -0.205654 -0.915917 -0.438091 -0.628359 0.0268743 0.995464 0.919309 0.125613 -0.680304 0.292101 -0.71112 -0.231242 0.84509 -0.922323 0.801771 -0.628827 0.859819 0.152462 0.1761 0.969778 -0.0683742 0.874482 0.0918105 -0.385842 0.30628 -0.762479 0.189377 -0.0803483 -0.508136 0.897446 0.599278 -0.689412 0.452521 -0.595589 0.586578 -0.394038
67 0.296744 0.745243 -0.559539 -0.199641 0.685255 0.121621 -0.452676 -0.67254 -0.729482 -0.917099 -0.956423 0.429882 -0.332084 -0.698289 0.537627 -0.537728 -0.247816 -0.189344 -0.600368 0.7727 0.122127 -0.629876 -0.149515 0.924011 -0.867556 -0.404602 0.344186 -0.775241 0.0383464 -0.544134 -0.244774 -0.384547 0.499528 -0.638376 -0.634298 0.651002 0.580148 0.00999773 -0.971087 -0.323183
68 0.681064 0.318647 -0.488418 -0.293673 0.734385 0.10503 -0.443364 -1 -0.816759 -0.933687 -1 -0.115097 -0.82299 -0.662236 0.767093 -0.538422 -0.258683 0.023746 -0.684414 0.643336 0.131249 -0.338491 0.279275 0.640496 -0.709182 -0.84708 0.406868 -0.284235 0.446189 -0.576283 0.0741528 -0.41544 0.452316 -0.73381 -0.82693 0.897909 0.490206 0.0924549 -0.794772 -0.094469
69 -0.0923969 0.331905 0.843937 0.736159 -0.205654 -0.915917 -0.438091 -0.628359 0.0268743 0.995464 0.919309 0.125613 -0.680304 0.292101 -0.71112 -0.231242 0.84509 -0.922323 0.801771 -0.628827 0.859819 0.152462 0.1761 0.969778 -0.0683742 0.874482 0.0918105 -0.385842 0.30628 -0.762479 0.189377 -0.0803483 -0.508136 0.897446 0.599278 -0.689412 0.452521 -0.595589 0.586578 -0.394038
70 -0.0923969 0.331905 0.843937 0.736159 -0.205654 -0.915917 -0.438091 -0.628359 0.0268743 0.995464 0.919309 0.125613 -0.680304 0.292101 -0.71112 -0.231242 0.84509 -0.922323 0.801771 -0.628827 0.859819 0.152462 0.1761 0.969778 -0.0683742 0.874482 0.0918105 -0.385842 0.30628 -0.762479 0.189377 -0.0803483 -0.508136 0.897446 0.599278 -0.689412 0.452521 -0.595589 0.586578 -0.394038
71 -0.517814 0.86339 0.512206 0.523129 0.421572 -0.11217 0.377282 0.336033 -0.0221666 0.990772 -0.979108 0.0393795 -0.112313 -0.761609 -0.464367 0.758112 0.88214 -0.237111 0.0297562 0.301936 0.0676365 0.00641222 -0.0807001 -1 -0.844741 0.876306 -0.150951 0.983893 0.465142 -0.969282 0.467936 0.330078 0.603969 -0.182579 -0.775319 -0.404831 -0.483514 0.145078 -0.250116 -0.237284
72 0.455466 -0.676826 -0.951657 0.765585 -0.0889555 -0.616542 -0.167205 -0.235054 -1 0.345244 -0.236495 0.947008 -0.560697 -0.717896 0.173 0.864671 -0.727021 0.0495721 0.293782 0.861462 0.558421 0.141719 0.15241 1 0.687703 0.775222 -0.387418 -0.532859 0.66818 -0.0370176 -0.585362 0.238756 -0.607808 0.357948 0.462446 -0.825698 1 0.725472 -0.188326 -0.705334
73 -0.0923969 0.331905 0.843937 0.736159 -0.205654 -0.915917 -0.438091 -0.628359 0.0268743 0.995464 0.919309 0.125613 -0.680304 0.292101 -0.71112 -0.231242 0.84509 -0.922323 0.801771 -0.628827 0.859819 0.152462 0.1761 0.969778 -0.0683742 0.874482 0.0918105 -0.385842 0.30628 -0.762479 0.189377 -0.0803483 -0.508136 0.897446 0.599278 -0.689412 0.452521 -0.595589 0.586578 -0.394038
74 -0.798292 0.588324 -0.188306 -0.61426 -0.492316 0.0618286 -0.588428 -0.295967 -0.721725 -0.68613 -0.726126 0.141441 -0.35948 -0.355805 -0.310272 -0.343924 -0.634406 0.355589 -0.976815 -0.790595 -0.324833 0.96541 0.751583 -0.423991 0.156266 0.300195 0.0388494 0.992934 0.608488 0.997055 0.0324534 -0.204177 -0.410578 -0.6509 0.738077 0.203917 0.892913 -0.381775 0.14579 -0.403168
75 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
76 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
77 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
78 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
79 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
80 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
81 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
82 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
83 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
84 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
85 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
86 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
87 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
88 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
89 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
90 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
91 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
92 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
93 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
94 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
95 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
96 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
97 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
98 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
99 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
100 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
101 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
102 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
103 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
104 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
105 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
106 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
107 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
108 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
109 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
110 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
111 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
112 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
113 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
114 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
115 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
116 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
117 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
118 -0.0925942 0.331549 0.843487 0.736108 -0.206404 -0.915482 -0.437947 -0.626588 0.0270822 0.994932 0.921011 0.126131 -0.680558 0.292392 -0.712226 -0.231456 0.843592 -0.922109 0.801209 -0.628331 0.859554 0.150822 0.177854 0.968708 -0.0715239 0.874974 0.0901118 -0.386751 0.308044 -0.76125 0.190157 -0.0792651 -0.510047 0.897032 0.598643 -0.689071 0.452253 -0.596201 0.585266 -0.39248
