Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
510.371 0 0.0732304 9.96895e-08 0.999596 0.196868 8.05164e-12
510.373 0 0.0731986 9.97165e-08 0.999596 0.196803 8.04687e-12
510.375 0 0.0731669 9.97435e-08 0.999596 0.196737 8.04211e-12
510.377 0 0.0731351 9.97704e-08 0.999597 0.196671 8.03734e-12
510.379 0 0.0731034 9.97974e-08 0.999597 0.196605 8.03259e-12
510.382 0 0.0730717 9.98244e-08 0.999597 0.19654 8.02784e-12
510.384 0 0.0730401 9.98514e-08 0.999597 0.196474 8.02309e-12
510.386 0 0.0730084 9.98784e-08 0.999597 0.196408 8.01835e-12
510.388 0 0.0729767 9.99054e-08 0.999597 0.196343 8.01361e-12
510.39 0 0.0729451 9.99324e-08 0.999597 0.196277 8.00888e-12
510.393 0 0.0729135 9.99594e-08 0.999597 0.196212 8.00415e-12
510.395 0 0.0728819 9.99864e-08 0.999597 0.196146 7.99943e-12
510.397 0 0.0728503 1.00013e-07 0.999597 0.196081 7.99471e-12
510.399 0 0.0728187 1.0004e-07 0.999597 0.196015 7.99e-12
510.401 0 0.0727871 1.00068e-07 0.999597 0.19595 7.98529e-12
510.404 0 0.0727556 1.00095e-07 0.999597 0.195885 7.98058e-12
510.406 0 0.0727241 1.00122e-07 0.999597 0.195819 7.97588e-12
510.408 0 0.0726925 1.00149e-07 0.999598 0.195754 7.97119e-12
510.41 0 0.072661 1.00176e-07 0.999598 0.195688 7.9665e-12
510.412 0 0.0726295 1.00203e-07 0.999598 0.195623 7.96181e-12
510.414 0 0.0725981 1.0023e-07 0.999598 0.195558 7.95713e-12
510.417 0 0.0725666 1.00257e-07 0.999598 0.195493 7.95245e-12
510.419 0 0.0725351 1.00284e-07 0.999598 0.195427 7.94778e-12
510.421 0.00672731 0.0725062 1.00311e-07 0.999598 0.19536 7.93652e-12
510.423 0.00697036 0.0724773 1.00339e-07 0.999598 0.195292 7.9251e-12
510.425 0.00722211 0.0724485 1.00366e-07 0.999598 0.195225 7.91351e-12
510.427 0.00748289 0.0724198 1.00393e-07 0.999599 0.195157 7.90176e-12
510.43 0.00775299 0.0723913 1.00421e-07 0.999599 0.195089 7.88983e-12
510.432 0.00803276 0.0723628 1.00448e-07 0.999599 0.195021 7.87772e-12
510.434 0.00832253 0.0723345 1.00475e-07 0.999599 0.194953 7.86541e-12
510.436 0.00862265 0.0723063 1.00503e-07 0.999599 0.194885 7.85291e-12
510.438 0.00893349 0.0722782 1.0053e-07 0.999599 0.194817 7.84021e-12
510.44 0.00925542 0.0722502 1.00557e-07 0.9996 0.194749 7.8273e-12
510.443 0.00958883 0.0722224 1.00585e-07 0.9996 0.19468 7.81416e-12
510.445 0.00993412 0.0721947 1.00612e-07 0.9996 0.194612 7.8008e-12
510.447 0.0102917 0.0721671 1.0064e-07 0.9996 0.194543 7.78721e-12
510.449 0.010662 0.0721397 1.00667e-07 0.9996 0.194475 7.77337e-12
510.451 0.0110455 0.0721125 1.00695e-07 0.9996 0.194406 7.75927e-12
510.453 0.0114426 0.0720853 1.00722e-07 0.999601 0.194337 7.74492e-12
510.456 0.0118538 0.0720584 1.0075e-07 0.999601 0.194268 7.73029e-12
510.458 0.0122796 0.0720316 1.00777e-07 0.999601 0.194199 7.71539e-12
510.46 0.0127205 0.0720049 1.00805e-07 0.999601 0.19413 7.7002e-12
510.462 0.0131769 0.0719785 1.00832e-07 0.999602 0.194061 7.6847e-12
510.464 0.0136496 0.0719522 1.0086e-07 0.999602 0.193991 7.6689e-12
510.466 0.0141389 0.0719261 1.00887e-07 0.999602 0.193922 7.65277e-12
510.469 0.0146455 0.0719002 1.00915e-07 0.999602 0.193852 7.63632e-12
510.471 0.01517 0.0718745 1.00943e-07 0.999603 0.193782 7.61952e-12
510.473 0.0157129 0.071849 1.0097e-07 0.999603 0.193712 7.60237e-12
510.475 0.016275 0.0718237 1.00998e-07 0.999603 0.193642 7.58486e-12
510.477 0.0168568 0.0717986 1.01026e-07 0.999603 0.193572 7.56696e-12
510.479 0.0174591 0.0717737 1.01054e-07 0.999604 0.193501 7.54868e-12
510.482 0.0180824 0.0717491 1.01081e-07 0.999604 0.19343 7.53e-12
510.484 0.0187276 0.0717247 1.01109e-07 0.999604 0.19336 7.5109e-12
510.486 0.0193954 0.0717006 1.01137e-07 0.999604 0.193288 7.49138e-12
510.488 0.0200864 0.0716767 1.01165e-07 0.999605 0.193217 7.47141e-12
510.49 0.0208016 0.0716531 1.01193e-07 0.999605 0.193146 7.45099e-12
510.492 0.0215417 0.0716297 1.01221e-07 0.999605 0.193074 7.43011e-12
510.494 0.0223076 0.0716066 1.01249e-07 0.999606 0.193002 7.40873e-12
510.497 0.0231 0.0715838 1.01276e-07 0.999606 0.192929 7.38687e-12
510.499 0.0239199 0.0715613 1.01304e-07 0.999606 0.192857 7.36449e-12
510.501 0.0247681 0.0715391 1.01333e-07 0.999607 0.192784 7.34158e-12
510.503 0.0256457 0.0715173 1.01361e-07 0.999607 0.192711 7.31813e-12
510.505 0.0265536 0.0714957 1.01389e-07 0.999607 0.192638 7.29412e-12
510.507 0.0274927 0.0714745 1.01417e-07 0.999608 0.192564 7.26953e-12
510.509 0.028464 0.0714537 1.01445e-07 0.999608 0.19249 7.24436e-12
510.512 0.0294687 0.0714332 1.01473e-07 0.999609 0.192416 7.21858e-12
510.514 0.0305077 0.0714131 1.01501e-07 0.999609 0.192342 7.19217e-12
510.516 0.0315823 0.0713933 1.0153e-07 0.999609 0.192267 7.16512e-12
510.518 0.0326934 0.071374 1.01558e-07 0.99961 0.192192 7.13741e-12
510.52 0.0338423 0.0713551 1.01586e-07 0.99961 0.192116 7.10903e-12
510.522 0.0350302 0.0713366 1.01615e-07 0.999611 0.19204 7.07996e-12
510.524 0.0362583 0.0713185 1.01643e-07 0.999611 0.191964 7.05017e-12
510.527 0.0375278 0.0713009 1.01672e-07 0.999612 0.191887 7.01965e-12
510.529 0.03884 0.0712838 1.017e-07 0.999612 0.19181 6.98839e-12
510.531 0.0401963 0.0712671 1.01729e-07 0.999613 0.191732 6.95636e-12
510.533 0.0415979 0.0712509 1.01757e-07 0.999613 0.191654 6.92354e-12
510.535 0.0430464 0.0712353 1.01786e-07 0.999614 0.191576 6.88992e-12
510.537 0.0445431 0.0712202 1.01815e-07 0.999614 0.191497 6.85548e-12
510.539 0.0460893 0.0712056 1.01843e-07 0.999615 0.191417 6.8202e-12
510.542 0.0476868 0.0711916 1.01872e-07 0.999615 0.191337 6.78407e-12
510.544 0.0493368 0.0711782 1.01901e-07 0.999616 0.191257 6.74705e-12
510.546 0.0510411 0.0711653 1.0193e-07 0.999617 0.191176 6.70915e-12
510.548 0.0528011 0.0711532 1.01959e-07 0.999617 0.191094 6.67032e-12
510.55 0.0546184 0.0711416 1.01988e-07 0.999618 0.191012 6.63057e-12
510.552 0.0564948 0.0711307 1.02017e-07 0.999619 0.190929 6.58987e-12
510.554 0.0584319 0.0711205 1.02046e-07 0.999619 0.190845 6.5482e-12
510.556 0.0604314 0.071111 1.02076e-07 0.99962 0.190761 6.50555e-12
510.559 0.0624949 0.0711022 1.02105e-07 0.999621 0.190677 6.46191e-12
510.561 0.0646244 0.0710942 1.02134e-07 0.999622 0.190591 6.41724e-12
510.563 0.0668215 0.0710869 1.02164e-07 0.999622 0.190505 6.37154e-12
510.565 0.0690882 0.0710805 1.02193e-07 0.999623 0.190418 6.3248e-12
510.567 0.0714261 0.0710748 1.02223e-07 0.999624 0.190331 6.277e-12
510.569 0.0738373 0.07107 1.02253e-07 0.999625 0.190242 6.22812e-12
510.571 0.0763236 0.0710661 1.02282e-07 0.999626 0.190153 6.17815e-12
510.574 0.0788868 0.0710631 1.02312e-07 0.999627 0.190063 6.12709e-12
510.576 0.081529 0.071061 1.02342e-07 0.999627 0.189972 6.07491e-12
510.578 0.0842521 0.0710598 1.02372e-07 0.999628 0.18988 6.02161e-12
510.58 0.0870581 0.0710597 1.02402e-07 0.999629 0.189788 5.96719e-12
510.582 0.0899488 0.0710606 1.02432e-07 0.99963 0.189694 5.91163e-12
510.584 0.0929264 0.0710625 1.02463e-07 0.999631 0.1896 5.85492e-12
510.586 0.0959928 0.0710654 1.02493e-07 0.999632 0.189504 5.79707e-12
510.588 0.09915 0.0710695 1.02524e-07 0.999634 0.189407 5.73806e-12
510.591 0.1024 0.0710748 1.02554e-07 0.999635 0.18931 5.67791e-12
510.593 0.105745 0.0710812 1.02585e-07 0.999636 0.189211 5.61659e-12
510.595 0.109187 0.0710888 1.02616e-07 0.999637 0.189111 5.55413e-12
510.597 0.112727 0.0710976 1.02647e-07 0.999638 0.18901 5.49052e-12
510.599 0.116368 0.0711078 1.02678e-07 0.999639 0.188908 5.42577e-12
510.601 0.120112 0.0711192 1.02709e-07 0.999641 0.188805 5.35988e-12
510.603 0.123961 0.071132 1.0274e-07 0.999642 0.1887 5.29286e-12
510.605 0.127916 0.0711462 1.02772e-07 0.999643 0.188594 5.22473e-12
510.608 0.13198 0.0711618 1.02803e-07 0.999645 0.188487 5.15551e-12
510.61 0.136153 0.0711789 1.02835e-07 0.999646 0.188379 5.0852e-12
510.612 0.140439 0.0711974 1.02867e-07 0.999648 0.188269 5.01382e-12
510.614 0.144839 0.0712176 1.02899e-07 0.999649 0.188157 4.94141e-12
510.616 0.149354 0.0712393 1.02931e-07 0.999651 0.188045 4.86798e-12
510.618 0.153987 0.0712627 1.02963e-07 0.999652 0.18793 4.79355e-12
510.62 0.158738 0.0712877 1.02995e-07 0.999654 0.187814 4.71817e-12
510.623 0.163609 0.0713144 1.03028e-07 0.999656 0.187697 4.64186e-12
510.625 0.168601 0.0713429 1.03061e-07 0.999657 0.187578 4.56465e-12
510.627 0.173717 0.0713733 1.03094e-07 0.999659 0.187457 4.48659e-12
510.629 0.178956 0.0714054 1.03127e-07 0.999661 0.187335 4.40772e-12
510.631 0.184321 0.0714395 1.0316e-07 0.999662 0.187211 4.32807e-12
510.633 0.189812 0.0714755 1.03193e-07 0.999664 0.187085 4.2477e-12
510.635 0.19543 0.0715135 1.03227e-07 0.999666 0.186958 4.16666e-12
510.638 0.201176 0.0715535 1.03261e-07 0.999668 0.186828 4.085e-12
510.64 0.20705 0.0715957 1.03294e-07 0.99967 0.186697 4.00277e-12
510.642 0.213054 0.0716399 1.03329e-07 0.999672 0.186564 3.92003e-12
510.644 0.219186 0.0716864 1.03363e-07 0.999674 0.186429 3.83684e-12
510.646 0.225448 0.071735 1.03397e-07 0.999676 0.186291 3.75326e-12
510.648 0.231839 0.071786 1.03432e-07 0.999678 0.186152 3.66936e-12
510.651 0.23836 0.0718393 1.03467e-07 0.999681 0.186011 3.5852e-12
510.653 0.24501 0.071895 1.03502e-07 0.999683 0.185868 3.50086e-12
510.655 0.251788 0.0719531 1.03538e-07 0.999685 0.185722 3.4164e-12
510.657 0.258694 0.0720136 1.03573e-07 0.999688 0.185574 3.33189e-12
510.659 0.265726 0.0720768 1.03609e-07 0.99969 0.185424 3.24742e-12
510.661 0.272884 0.0721424 1.03645e-07 0.999692 0.185272 3.16305e-12
510.663 0.280167 0.0722108 1.03681e-07 0.999695 0.185118 3.07886e-12
510.666 0.287573 0.0722818 1.03718e-07 0.999697 0.184961 2.99494e-12
510.668 0.295099 0.0723555 1.03755e-07 0.9997 0.184801 2.91134e-12
510.67 0.302745 0.072432 1.03792e-07 0.999702 0.18464 2.82816e-12
510.672 0.310507 0.0725113 1.03829e-07 0.999705 0.184476 2.74547e-12
510.674 0.318384 0.0725935 1.03867e-07 0.999708 0.184309 2.66335e-12
510.677 0.326373 0.0726786 1.03904e-07 0.99971 0.18414 2.58188e-12
510.679 0.334471 0.0727667 1.03942e-07 0.999713 0.183969 2.50112e-12
510.681 0.342674 0.0728578 1.03981e-07 0.999716 0.183795 2.42116e-12
510.683 0.35098 0.072952 1.04019e-07 0.999719 0.183618 2.34207e-12
510.685 0.359385 0.0730493 1.04058e-07 0.999722 0.183439 2.26392e-12
510.687 0.367885 0.0731497 1.04097e-07 0.999724 0.183257 2.18679e-12
510.69 0.376476 0.0732533 1.04137e-07 0.999727 0.183073 2.11072e-12
510.692 0.385154 0.0733601 1.04177e-07 0.99973 0.182885 2.03581e-12
510.694 0.393915 0.0734702 1.04217e-07 0.999733 0.182695 1.96209e-12
510.696 0.402753 0.0735836 1.04257e-07 0.999736 0.182503 1.88964e-12
510.698 0.411664 0.0737004 1.04297e-07 0.999739 0.182308 1.81851e-12
510.701 0.420642 0.0738205 1.04338e-07 0.999742 0.18211 1.74875e-12
510.703 0.429684 0.0739441 1.0438e-07 0.999746 0.181909 1.68041e-12
510.705 0.438782 0.0740711 1.04421e-07 0.999749 0.181705 1.61353e-12
510.707 0.447933 0.0742016 1.04463e-07 0.999752 0.181499 1.54816e-12
510.71 0.457129 0.0743356 1.04505e-07 0.999755 0.18129 1.48433e-12
510.712 0.466366 0.0744732 1.04548e-07 0.999758 0.181078 1.42208e-12
510.714 0.475637 0.0746143 1.0459e-07 0.999761 0.180864 1.36143e-12
510.716 0.484936 0.0747591 1.04634e-07 0.999765 0.180647 1.30241e-12
510.719 0.494257 0.0749074 1.04677e-07 0.999768 0.180427 1.24503e-12
510.721 0.503594 0.0750595 1.04721e-07 0.999771 0.180204 1.18932e-12
510.723 0.51294 0.0752151 1.04765e-07 0.999774 0.179978 1.13528e-12
510.725 0.52229 0.0753745 1.04809e-07 0.999778 0.17975 1.08292e-12
510.728 0.531637 0.0755375 1.04854e-07 0.999781 0.179519 1.03225e-12
510.73 0.540974 0.0757043 1.04899e-07 0.999784 0.179285 9.83262e-13
510.732 0.550296 0.0758748 1.04945e-07 0.999788 0.179049 9.35951e-13
510.734 0.559595 0.076049 1.0499e-07 0.999791 0.17881 8.9031e-13
510.737 0.568866 0.0762269 1.05036e-07 0.999794 0.178568 8.46327e-13
510.739 0.578103 0.0764087 1.05083e-07 0.999797 0.178324 8.03986e-13
510.741 0.587298 0.0765941 1.0513e-07 0.999801 0.178077 7.63267e-13
510.744 0.596447 0.0767833 1.05177e-07 0.999804 0.177828 7.2415e-13
510.746 0.605543 0.0769763 1.05224e-07 0.999807 0.177576 6.86608e-13
510.748 0.61458 0.077173 1.05272e-07 0.999811 0.177321 6.50616e-13
510.751 0.623553 0.0773735 1.0532e-07 0.999814 0.177064 6.16142e-13
510.753 0.632456 0.0775777 1.05368e-07 0.999817 0.176805 5.83155e-13
510.755 0.641283 0.0777856 1.05417e-07 0.99982 0.176543 5.51621e-13
510.758 0.65003 0.0779973 1.05466e-07 0.999823 0.176279 5.21504e-13
510.76 0.658692 0.0782127 1.05516e-07 0.999827 0.176012 4.92767e-13
510.762 0.667263 0.0784318 1.05565e-07 0.99983 0.175743 4.65371e-13
510.765 0.675738 0.0786545 1.05616e-07 0.999833 0.175472 4.39278e-13
510.767 0.684115 0.078881 1.05666e-07 0.999836 0.175199 4.14446e-13
510.769 0.692387 0.0791111 1.05717e-07 0.999839 0.174924 3.90835e-13
510.772 0.700552 0.0793448 1.05768e-07 0.999842 0.174646 3.68403e-13
510.774 0.708605 0.0795821 1.05819e-07 0.999845 0.174367 3.47108e-13
510.777 0.716543 0.079823 1.05871e-07 0.999848 0.174085 3.26909e-13
510.779 0.724363 0.0800675 1.05923e-07 0.999851 0.173802 3.07764e-13
510.781 0.732062 0.0803155 1.05975e-07 0.999854 0.173516 2.8963e-13
510.784 0.739637 0.080567 1.06028e-07 0.999857 0.173229 2.72468e-13
510.786 0.747085 0.080822 1.06081e-07 0.99986 0.17294 2.56236e-13
510.789 0.754404 0.0810804 1.06135e-07 0.999863 0.17265 2.40895e-13
510.791 0.761592 0.0813423 1.06188e-07 0.999866 0.172357 2.26403e-13
510.793 0.768648 0.0816075 1.06242e-07 0.999869 0.172063 2.12725e-13
510.796 0.775569 0.0818761 1.06296e-07 0.999871 0.171767 1.9982e-13
510.798 0.782354 0.0821481 1.06351e-07 0.999874 0.17147 1.87653e-13
510.801 0.789003 0.0824233 1.06406e-07 0.999877 0.171172 1.76187e-13
510.803 0.795514 0.0827018 1.06461e-07 0.999879 0.170872 1.65389e-13
510.806 0.801887 0.0829835 1.06517e-07 0.999882 0.17057 1.55223e-13
510.808 0.808122 0.0832683 1.06572e-07 0.999885 0.170267 1.45659e-13
510.811 0.814217 0.0835564 1.06629e-07 0.999887 0.169963 1.36664e-13
510.813 0.820174 0.0838475 1.06685e-07 0.99989 0.169658 1.28208e-13
510.816 0.825992 0.0841417 1.06742e-07 0.999892 0.169352 1.20262e-13
510.818 0.831671 0.084439 1.06799e-07 0.999895 0.169044 1.12798e-13
510.821 0.837212 0.0847392 1.06856e-07 0.999897 0.168736 1.0579e-13
510.824 0.842617 0.0850424 1.06913e-07 0.999899 0.168426 9.92114e-14
510.826 0.847885 0.0853485 1.06971e-07 0.999902 0.168116 9.30387e-14
510.829 0.853018 0.0856575 1.07029e-07 0.999904 0.167805 8.72483e-14
510.831 0.858016 0.0859694 1.07088e-07 0.999906 0.167492 8.18179e-14
510.834 0.862882 0.0862841 1.07146e-07 0.999908 0.167179 7.67266e-14
510.836 0.867616 0.0866015 1.07205e-07 0.99991 0.166866 7.19541e-14
510.839 0.872221 0.0869217 1.07264e-07 0.999912 0.166551 6.74815e-14
510.842 0.876697 0.0872445 1.07324e-07 0.999914 0.166236 6.32908e-14
510.844 0.881046 0.08757 1.07383e-07 0.999916 0.165921 5.93648e-14
510.847 0.885271 0.0878981 1.07443e-07 0.999918 0.165604 5.56874e-14
510.85 0.889373 0.0882289 1.07504e-07 0.99992 0.165288 5.22433e-14
510.852 0.893354 0.0885621 1.07564e-07 0.999922 0.16497 4.9018e-14
510.855 0.897217 0.0888979 1.07625e-07 0.999924 0.164653 4.5998e-14
510.858 0.900962 0.0892361 1.07686e-07 0.999926 0.164335 4.31703e-14
510.86 0.904594 0.0895768 1.07747e-07 0.999928 0.164016 4.05228e-14
510.863 0.908113 0.0899199 1.07809e-07 0.999929 0.163698 3.80442e-14
510.866 0.911521 0.0902653 1.0787e-07 0.999931 0.163379 3.57238e-14
510.868 0.914822 0.0906131 1.07932e-07 0.999933 0.16306 3.35515e-14
510.871 0.918018 0.0909632 1.07994e-07 0.999934 0.16274 3.15177e-14
510.874 0.921111 0.0913155 1.08057e-07 0.999936 0.162421 2.96136e-14
510.877 0.924102 0.0916701 1.0812e-07 0.999937 0.162101 2.78309e-14
510.879 0.926995 0.0920268 1.08182e-07 0.999939 0.161782 2.61618e-14
510.882 0.929792 0.0923858 1.08246e-07 0.99994 0.161462 2.45988e-14
510.885 0.932496 0.0927468 1.08309e-07 0.999942 0.161142 2.31352e-14
510.888 0.935108 0.09311 1.08373e-07 0.999943 0.160822 2.17644e-14
510.89 0.93763 0.0934753 1.08436e-07 0.999945 0.160503 2.04804e-14
510.893 0.940066 0.0938426 1.085e-07 0.999946 0.160183 1.92776e-14
510.896 0.942418 0.0942119 1.08565e-07 0.999947 0.159864 1.81508e-14
510.899 0.944687 0.0945832 1.08629e-07 0.999949 0.159544 1.70949e-14
510.902 0.946877 0.0949565 1.08694e-07 0.99995 0.159225 1.61053e-14
510.905 0.948989 0.0953317 1.08759e-07 0.999951 0.158906 1.51777e-14
510.908 0.951026 0.0957088 1.08824e-07 0.999952 0.158587 1.43082e-14
510.91 0.952989 0.0960879 1.08889e-07 0.999954 0.158268 1.34928e-14
510.913 0.954881 0.0964687 1.08955e-07 0.999955 0.15795 1.2728e-14
510.916 0.956704 0.0968514 1.09021e-07 0.999956 0.157632 1.20107e-14
510.919 0.958461 0.0972359 1.09087e-07 0.999957 0.157314 1.13376e-14
510.922 0.960152 0.0976222 1.09153e-07 0.999958 0.156997 1.0706e-14
510.925 0.961781 0.0980103 1.09219e-07 0.999959 0.15668 1.01131e-14
510.928 0.963349 0.0984001 1.09286e-07 0.99996 0.156363 9.55636e-15
510.931 0.964858 0.0987916 1.09353e-07 0.999961 0.156046 9.03355e-15
510.934 0.96631 0.0991848 1.0942e-07 0.999962 0.155731 8.54243e-15
510.937 0.967707 0.0995797 1.09487e-07 0.999963 0.155415 8.08096e-15
510.94 0.969051 0.0999763 1.09555e-07 0.999964 0.1551 7.64724e-15
510.943 0.970343 0.100374 1.09622e-07 0.999965 0.154785 7.23948e-15
510.946 0.971585 0.100774 1.0969e-07 0.999966 0.154471 6.85604e-15
510.949 0.972779 0.101176 1.09758e-07 0.999966 0.154157 6.49535e-15
510.952 0.973927 0.101579 1.09827e-07 0.999967 0.153844 6.15597e-15
510.955 0.975029 0.101983 1.09895e-07 0.999968 0.153531 5.83655e-15
510.958 0.976089 0.102389 1.09964e-07 0.999969 0.153219 5.53582e-15
510.961 0.977106 0.102797 1.10033e-07 0.99997 0.152907 5.2526e-15
510.964 0.978083 0.103206 1.10102e-07 0.99997 0.152596 4.9858e-15
510.967 0.979021 0.103617 1.10171e-07 0.999971 0.152286 4.73438e-15
510.971 0.979922 0.104029 1.1024e-07 0.999972 0.151975 4.49738e-15
510.974 0.980787 0.104443 1.1031e-07 0.999973 0.151666 4.27392e-15
510.977 0.981616 0.104858 1.1038e-07 0.999973 0.151357 4.06313e-15
510.98 0.982412 0.105274 1.1045e-07 0.999974 0.151049 3.86426e-15
510.983 0.983176 0.105692 1.1052e-07 0.999974 0.150741 3.67655e-15
510.986 0.983908 0.106111 1.10591e-07 0.999975 0.150434 3.49933e-15
510.99 0.984611 0.106532 1.10661e-07 0.999976 0.150128 3.33195e-15
510.993 0.985284 0.106954 1.10732e-07 0.999976 0.149822 3.17382e-15
510.996 0.98593 0.107378 1.10803e-07 0.999977 0.149517 3.02437e-15
510.999 0.986549 0.107803 1.10874e-07 0.999977 0.149212 2.88309e-15
511.002 0.987142 0.108229 1.10946e-07 0.999978 0.148909 2.74948e-15
511.006 0.987711 0.108657 1.11017e-07 0.999979 0.148605 2.62308e-15
511.009 0.988256 0.109086 1.11089e-07 0.999979 0.148303 2.50346e-15
511.012 0.988778 0.109516 1.11161e-07 0.99998 0.148001 2.39023e-15
511.016 0.989277 0.109947 1.11233e-07 0.99998 0.1477 2.283e-15
511.019 0.989756 0.11038 1.11306e-07 0.999981 0.147399 2.18142e-15
511.022 0.990215 0.110814 1.11378e-07 0.999981 0.147099 2.08517e-15
511.026 0.990654 0.11125 1.11451e-07 0.999982 0.1468 1.99393e-15
511.029 0.991074 0.111686 1.11524e-07 0.999982 0.146502 1.9074e-15
511.032 0.991477 0.112124 1.11597e-07 0.999982 0.146204 1.82533e-15
511.036 0.991862 0.112564 1.1167e-07 0.999983 0.145907 1.74746e-15
511.039 0.99223 0.113004 1.11744e-07 0.999983 0.145611 1.67354e-15
511.042 0.992583 0.113446 1.11818e-07 0.999984 0.145315 1.60335e-15
511.046 0.99292 0.113889 1.11892e-07 0.999984 0.14502 1.53668e-15
511.049 0.993243 0.114333 1.11966e-07 0.999984 0.144726 1.47333e-15
511.053 0.993053 0.114778 1.1204e-07 0.999985 0.144433 1.4132e-15
511.056 0.99272 0.115224 1.12114e-07 0.999985 0.144141 1.35614e-15
511.06 0.992371 0.115671 1.12189e-07 0.999986 0.143849 1.30196e-15
511.063 0.992004 0.116119 1.12264e-07 0.999986 0.143559 1.25049e-15
511.067 0.991619 0.116567 1.12339e-07 0.999986 0.143269 1.20159e-15
511.07 0.991214 0.117016 1.12414e-07 0.999987 0.14298 1.15511e-15
511.074 0.99079 0.117466 1.12489e-07 0.999987 0.142692 1.11091e-15
511.077 0.990344 0.117917 1.12564e-07 0.999987 0.142405 1.06887e-15
511.081 0.989876 0.118369 1.1264e-07 0.999987 0.142119 1.02887e-15
511.084 0.989385 0.118821 1.12716e-07 0.999988 0.141834 9.90796e-16
511.088 0.988869 0.119274 1.12792e-07 0.999988 0.14155 9.54542e-16
511.091 0.988328 0.119728 1.12868e-07 0.999988 0.141267 9.20012e-16
511.095 0.987759 0.120183 1.12944e-07 0.999989 0.140984 8.87112e-16
511.099 0.987162 0.120638 1.13021e-07 0.999989 0.140703 8.55757e-16
511.102 0.986535 0.121094 1.13097e-07 0.999989 0.140423 8.25866e-16
511.106 0.985876 0.12155 1.13174e-07 0.999989 0.140143 7.97361e-16
511.11 0.985185 0.122007 1.13251e-07 0.99999 0.139865 7.70171e-16
511.113 0.984459 0.122465 1.13328e-07 0.99999 0.139587 7.44228e-16
511.117 0.983696 0.122923 1.13405e-07 0.99999 0.13931 7.19469e-16
511.121 0.982895 0.123382 1.13483e-07 0.99999 0.139035 6.95833e-16
511.124 0.982055 0.123841 1.1356e-07 0.999991 0.13876 6.73265e-16
511.128 0.981171 0.1243 1.13638e-07 0.999991 0.138487 6.51711e-16
511.132 0.980244 0.12476 1.13716e-07 0.999991 0.138214 6.31121e-16
511.136 0.97927 0.125221 1.13794e-07 0.999991 0.137942 6.11449e-16
511.139 0.978248 0.125682 1.13872e-07 0.999991 0.137672 5.92649e-16
511.143 0.977174 0.126143 1.13951e-07 0.999992 0.137402 5.74681e-16
511.147 0.976047 0.126604 1.14029e-07 0.999992 0.137134 5.57504e-16
511.151 0.974863 0.127066 1.14108e-07 0.999992 0.136866 5.41082e-16
511.155 0.97362 0.127528 1.14187e-07 0.999992 0.1366 5.25379e-16
511.158 0.972315 0.12799 1.14266e-07 0.999992 0.136335 5.10363e-16
511.162 0.970945 0.128452 1.14345e-07 0.999993 0.136071 4.96002e-16
511.166 0.969507 0.128914 1.14424e-07 0.999993 0.135808 4.82267e-16
511.17 0.967997 0.129376 1.14504e-07 0.999993 0.135546 4.6913e-16
511.174 0.966412 0.129838 1.14583e-07 0.999993 0.135285 4.56565e-16
511.178 0.96475 0.1303 1.14663e-07 0.999993 0.135025 4.44548e-16
511.182 0.963004 0.130762 1.14743e-07 0.999993 0.134767 4.33056e-16
511.186 0.961173 0.131223 1.14823e-07 0.999993 0.134509 4.22065e-16
511.19 0.959252 0.131684 1.14903e-07 0.999994 0.134253 4.11557e-16
511.194 0.957237 0.132145 1.14983e-07 0.999994 0.133999 4.0151e-16
511.198 0.955123 0.132606 1.15063e-07 0.999994 0.133745 3.91908e-16
511.202 0.952906 0.133065 1.15144e-07 0.999994 0.133493 3.82733e-16
511.206 0.950581 0.133525 1.15224e-07 0.999994 0.133242 3.73968e-16
511.21 0.948144 0.133983 1.15305e-07 0.999994 0.132992 3.65599e-16
511.214 0.945589 0.134441 1.15386e-07 0.999994 0.132744 3.5761e-16
511.218 0.942912 0.134898 1.15466e-07 0.999995 0.132497 3.4999e-16
511.222 0.940107 0.135354 1.15547e-07 0.999995 0.132251 3.42724e-16
511.226 0.937168 0.135809 1.15629e-07 0.999995 0.132007 3.35802e-16
511.23 0.934091 0.136262 1.1571e-07 0.999995 0.131764 3.29213e-16
511.234 0.930869 0.136715 1.15791e-07 0.999995 0.131523 3.22946e-16
511.238 0.927496 0.137166 1.15872e-07 0.999995 0.131284 3.16991e-16
