6879 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6880 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6881 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6882 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6883 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6884 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6885 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6886 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6887 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6888 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6889 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6890 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6891 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6892 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6893 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6894 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6895 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6896 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6897 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6898 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6899 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6900 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6901 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6902 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6903 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6904 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6905 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6906 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6907 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6908 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6909 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6910 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6911 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6912 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6913 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6914 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6915 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6916 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6917 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6918 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6919 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6920 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6921 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6922 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6923 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6924 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6925 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6926 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6927 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6928 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6929 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6930 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6931 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6932 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6933 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6934 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6935 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6936 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6937 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6938 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6939 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
