62 -0.81344 -0.315767 -0.658522 0.407019 0.906115 0.212632 0.0399487 0.22018 -0.382661 -0.6379 0.975372 0.909562 -0.300005 -0.0931936 -0.375509 0.442912 0.00491825 0.0826095 0.215342 0.753861 0.300264 -0.722822 0.493416 0.305635 0.197204 0.873122 -0.604906 -0.71448 0.0717516 0.535158 0.155568 -0.928098 -0.90736 -0.709158 0.452294 0.826928 0.24138 -0.204105 -0.120122 0.841221
63 0.524098 -0.0794858 -0.551946 0.581553 -0.109041 0.0321144 -0.692884 -0.202599 -0.155761 -0.911503 -0.692401 0.60531 -0.571234 -0.286363 -0.92938 -0.115558 0.470807 -0.441774 -0.382836 -0.309778 -0.199312 -0.642425 -0.28179 -0.67889 -0.283285 0.195579 0.0689606 0.781938 0.90551 -0.369017 0.301491 -1 0.438037 -0.694044 -0.75155 0.597081 -0.389353 0.145926 0.24631 -0.12096
64 -0.804943 -0.317948 -0.642408 0.408012 0.903366 0.210586 0.0298379 0.242781 -0.394831 -0.637783 0.997576 0.886872 -0.304659 -0.0856625 -0.370352 0.456021 0.0176861 0.0906788 0.219688 0.759675 0.2653 -0.713974 0.470204 0.319863 0.197127 0.870171 -0.590886 -0.718378 0.0912311 0.529674 0.179253 -0.918996 -0.912962 -0.749862 0.443958 0.784848 0.230614 -0.194793 -0.144807 0.876498
65 -0.813779 -0.315772 -0.658291 0.407076 0.906068 0.212152 0.039639 0.219583 -0.382678 -0.637596 0.975026 0.909824 -0.300272 -0.0931814 -0.375421 0.442755 0.00457745 0.0825611 0.215185 0.753897 0.300295 -0.72225 0.493647 0.305661 0.197454 0.873145 -0.604892 -0.714054 0.0719882 0.534659 0.156017 -0.9282 -0.907366 -0.709184 0.452522 0.82627 0.241557 -0.20418 -0.120691 0.841706
66 -0.813764 -0.315823 -0.658268 0.407109 0.906002 0.21196 0.0395863 0.219639 -0.382836 -0.637708 0.97502 0.909594 -0.300413 -0.093344 -0.375709 0.44296 0.0049695 0.0823669 0.215436 0.754141 0.300262 -0.722577 0.493431 0.305907 0.1973 0.872691 -0.604552 -0.714387 0.0721143 0.534809 0.15571 -0.928332 -0.907306 -0.709051 0.452621 0.82645 0.241733 -0.20425 -0.120457 0.841393
67 -0.813147 -0.312822 -0.672566 0.428385 0.93777 0.233882 -0.0091162 0.224225 -0.399142 -0.661358 0.995395 0.902906 -0.307006 -0.0874128 -0.380129 0.459393 0.0498291 0.114835 0.207952 0.791453 0.309199 -0.703404 0.513402 0.325348 0.244442 0.875726 -0.596321 -0.734429 0.0870744 0.555206 0.149664 -0.91827 -0.878884 -0.71946 0.448258 0.81802 0.288028 -0.233682 -0.146016 0.847058
68 -0.805586 -0.320175 -0.635654 0.407947 0.91261 0.214413 0.0392164 0.236011 -0.397586 -0.640313 0.993498 0.885968 -0.294748 -0.084375 -0.362893 0.452452 0.00817449 0.0954348 0.229618 0.76364 0.268692 -0.714218 0.46883 0.322387 0.210167 0.868217 -0.595795 -0.718222 0.0905833 0.522754 0.180341 -0.926721 -0.917554 -0.741468 0.446769 0.788354 0.24164 -0.201516 -0.139105 0.864414
69 -0.816104 -0.300743 -0.668851 0.411617 0.902706 0.211751 0.0325818 0.236438 -0.398446 -0.648045 0.96464 0.910401 -0.315433 -0.100307 -0.37181 0.457294 -0.00735691 0.0986399 0.223925 0.782129 0.261662 -0.723041 0.48811 0.308798 0.210349 0.850081 -0.587022 -0.712621 0.0775374 0.507109 0.179245 -0.93121 -0.914605 -0.745713 0.440061 0.802718 0.235396 -0.201144 -0.125706 0.852356
70 -0.801194 -0.326174 -0.642382 0.418905 0.893734 0.209775 0.0385773 0.227965 -0.395199 -0.651997 1 0.894964 -0.291528 -0.0944315 -0.363358 0.462347 0.00976399 0.0911447 0.224534 0.75433 0.265063 -0.724346 0.451456 0.311246 0.217986 0.877274 -0.596046 -0.710125 0.0951287 0.520062 0.175763 -0.938554 -0.924939 -0.745549 0.460084 0.795739 0.22345 -0.209244 -0.140372 0.858826
71 -0.816569 -0.321956 -0.656192 0.402878 0.901027 0.218992 0.029053 0.231356 -0.377776 -0.645684 0.980285 0.909704 -0.303382 -0.0924367 -0.372802 0.433675 0.00285036 0.0792732 0.209126 0.762866 0.299604 -0.717541 0.496596 0.305432 0.202052 0.870256 -0.608685 -0.719585 0.0850713 0.540131 0.168187 -0.924775 -0.904051 -0.71335 0.446748 0.831537 0.246256 -0.194012 -0.121209 0.844549
72 -0.816569 -0.321956 -0.656192 0.402878 0.901027 0.218992 0.029053 0.231356 -0.377776 -0.645684 0.980285 0.909704 -0.303382 -0.0924367 -0.372802 0.433675 0.00285036 0.0792732 0.209126 0.762866 0.299604 -0.717541 0.496596 0.305432 0.202052 0.870256 -0.608685 -0.719585 0.0850713 0.540131 0.168187 -0.924775 -0.904051 -0.71335 0.446748 0.831537 0.246256 -0.194012 -0.121209 0.844549
73 -0.814493 -0.310911 -0.650954 0.419095 0.909755 0.213109 0.0308435 0.232346 -0.394433 -0.641745 0.978037 0.899045 -0.302558 -0.0970027 -0.366739 0.454102 0.00448958 0.0913319 0.228429 0.767091 0.272165 -0.719751 0.481728 0.312345 0.217294 0.856602 -0.599051 -0.711789 0.0809792 0.517034 0.186427 -0.930229 -0.903141 -0.723639 0.438363 0.802685 0.243476 -0.203617 -0.134494 0.857985
74 -0.49035 -0.345467 -0.623833 0.263663 0.978562 0.204624 0.131797 0.245888 -0.351135 -0.782426 0.869698 1 -0.424655 -0.125299 -0.243115 0.677608 -0.185733 0.290902 0.000673615 0.862283 0.186998 -0.900912 0.435827 0.366199 0.281528 0.670686 -0.569003 -0.668965 0.0126016 0.323405 0.143462 -1 -1 -0.704491 0.392428 0.829016 0.25855 -0.392027 -0.181619 1
75 -0.855093 -0.366496 -0.673113 0.428085 0.912829 0.276971 -0.00748685 0.252101 -0.404993 -0.618008 0.946455 0.901803 -0.35638 -0.102308 -0.373067 0.487964 -0.0143382 0.0727227 0.158043 0.773694 0.249022 -0.754976 0.453039 0.31774 0.234095 0.882461 -0.577037 -0.698419 0.0858549 0.525059 0.10523 -0.978255 -0.929519 -0.71414 0.443718 0.791218 0.257929 -0.201924 -0.150201 0.855405
76 -0.804806 -0.317927 -0.642538 0.40792 0.903514 0.210727 0.0296481 0.242906 -0.394983 -0.637994 0.99749 0.88673 -0.304797 -0.0855432 -0.369955 0.455946 0.0171512 0.0903844 0.220017 0.760077 0.265152 -0.714211 0.470246 0.319606 0.197634 0.870482 -0.590733 -0.718731 0.0911418 0.529475 0.179399 -0.918572 -0.912671 -0.749883 0.444085 0.784951 0.230598 -0.194709 -0.1446 0.876304
77 -0.819283 -0.3137 -0.651533 0.416279 0.908145 0.208689 0.0267063 0.230093 -0.395372 -0.642268 0.979596 0.900016 -0.302935 -0.098556 -0.368173 0.458804 0.00451898 0.0867311 0.229397 0.766114 0.271764 -0.717608 0.482758 0.316835 0.216449 0.858765 -0.5955 -0.708968 0.0779932 0.518167 0.186278 -0.927156 -0.901963 -0.725557 0.440085 0.800541 0.247094 -0.204656 -0.133571 0.85616
78 -0.816569 -0.321956 -0.656192 0.402878 0.901027 0.218992 0.029053 0.231356 -0.377776 -0.645684 0.980285 0.909704 -0.303382 -0.0924367 -0.372802 0.433675 0.00285036 0.0792732 0.209126 0.762866 0.299604 -0.717541 0.496596 0.305432 0.202052 0.870256 -0.608685 -0.719585 0.0850713 0.540131 0.168187 -0.924775 -0.904051 -0.71335 0.446748 0.831537 0.246256 -0.194012 -0.121209 0.844549
79 -0.580912 0.787484 -0.873012 -0.839651 0.52506 0.62966 -0.446605 -0.0212938 -1 0.0264964 -1 1 0.900259 -0.21539 0.792683 0.893402 -0.771854 0.0691172 -0.570863 -0.0137509 0.9411 0.214245 -0.229119 0.185704 0.617918 -0.757705 0.616925 0.250941 0.493032 0.926032 -0.873083 -0.314738 -0.753455 -0.060769 -0.336063 0.697655 0.269437 -0.789114 -0.817389 0.571356
80 -0.876677 -0.135562 -0.719988 0.312621 0.934662 0.181082 0.00873788 0.285118 -0.411031 -0.550334 1 0.918032 -0.422159 -0.117662 -0.420226 0.464486 -0.101778 0.0710717 0.220047 0.767461 0.391333 -0.762778 0.453654 0.283894 0.252468 0.953268 -0.47977 -0.711365 0.134491 0.391602 0.0948617 -0.956581 -0.843483 -0.7173 0.360221 0.805078 0.309549 -0.265216 -0.184797 0.601945
81 -0.876677 -0.135562 -0.719988 0.312621 0.934662 0.181082 0.00873788 0.285118 -0.411031 -0.550334 1 0.918032 -0.422159 -0.117662 -0.420226 0.464486 -0.101778 0.0710717 0.220047 0.767461 0.391333 -0.762778 0.453654 0.283894 0.252468 0.953268 -0.47977 -0.711365 0.134491 0.391602 0.0948617 -0.956581 -0.843483 -0.7173 0.360221 0.805078 0.309549 -0.265216 -0.184797 0.601945
82 -0.793559 -0.324194 -0.645323 0.410457 0.886375 0.209092 0.0436277 0.230853 -0.392848 -0.65206 0.99245 0.895422 -0.292445 -0.09784 -0.359005 0.458784 0.0123779 0.084939 0.225196 0.752237 0.262327 -0.726695 0.449259 0.319001 0.215223 0.880955 -0.598208 -0.7019 0.0883831 0.522122 0.17812 -0.940032 -0.908665 -0.745231 0.460593 0.791239 0.213217 -0.216926 -0.130181 0.862853
83 -0.876677 -0.135562 -0.719988 0.312621 0.934662 0.181082 0.00873788 0.285118 -0.411031 -0.550334 1 0.918032 -0.422159 -0.117662 -0.420226 0.464486 -0.101778 0.0710717 0.220047 0.767461 0.391333 -0.762778 0.453654 0.283894 0.252468 0.953268 -0.47977 -0.711365 0.134491 0.391602 0.0948617 -0.956581 -0.843483 -0.7173 0.360221 0.805078 0.309549 -0.265216 -0.184797 0.601945
84 -0.876677 -0.135562 -0.719988 0.312621 0.934662 0.181082 0.00873788 0.285118 -0.411031 -0.550334 1 0.918032 -0.422159 -0.117662 -0.420226 0.464486 -0.101778 0.0710717 0.220047 0.767461 0.391333 -0.762778 0.453654 0.283894 0.252468 0.953268 -0.47977 -0.711365 0.134491 0.391602 0.0948617 -0.956581 -0.843483 -0.7173 0.360221 0.805078 0.309549 -0.265216 -0.184797 0.601945
85 -0.801565 -0.316184 -0.616545 0.409724 0.889956 0.188944 0.0241064 0.209242 -0.409725 -0.65784 1 0.906769 -0.306113 -0.134311 -0.365698 0.447037 0.0105444 0.112564 0.254282 0.773173 0.256549 -0.750908 0.476181 0.331494 0.197876 0.852325 -0.612852 -0.721722 0.0944754 0.516728 0.159544 -0.96551 -0.941224 -0.734425 0.466606 0.809742 0.212332 -0.230056 -0.133999 0.892015
86 -0.819283 -0.3137 -0.651533 0.416279 0.908145 0.208689 0.0267063 0.230093 -0.395372 -0.642268 0.979596 0.900016 -0.302935 -0.098556 -0.368173 0.458804 0.00451898 0.0867311 0.229397 0.766114 0.271764 -0.717608 0.482758 0.316835 0.216449 0.858765 -0.5955 -0.708968 0.0779932 0.518167 0.186278 -0.927156 -0.901963 -0.725557 0.440085 0.800541 0.247094 -0.204656 -0.133571 0.85616
87 -0.876677 -0.135562 -0.719988 0.312621 0.934662 0.181082 0.00873788 0.285118 -0.411031 -0.550334 1 0.918032 -0.422159 -0.117662 -0.420226 0.464486 -0.101778 0.0710717 0.220047 0.767461 0.391333 -0.762778 0.453654 0.283894 0.252468 0.953268 -0.47977 -0.711365 0.134491 0.391602 0.0948617 -0.956581 -0.843483 -0.7173 0.360221 0.805078 0.309549 -0.265216 -0.184797 0.601945
88 -0.876677 -0.135562 -0.719988 0.312621 0.934662 0.181082 0.00873788 0.285118 -0.411031 -0.550334 1 0.918032 -0.422159 -0.117662 -0.420226 0.464486 -0.101778 0.0710717 0.220047 0.767461 0.391333 -0.762778 0.453654 0.283894 0.252468 0.953268 -0.47977 -0.711365 0.134491 0.391602 0.0948617 -0.956581 -0.843483 -0.7173 0.360221 0.805078 0.309549 -0.265216 -0.184797 0.601945
89 -0.876677 -0.135562 -0.719988 0.312621 0.934662 0.181082 0.00873788 0.285118 -0.411031 -0.550334 1 0.918032 -0.422159 -0.117662 -0.420226 0.464486 -0.101778 0.0710717 0.220047 0.767461 0.391333 -0.762778 0.453654 0.283894 0.252468 0.953268 -0.47977 -0.711365 0.134491 0.391602 0.0948617 -0.956581 -0.843483 -0.7173 0.360221 0.805078 0.309549 -0.265216 -0.184797 0.601945
90 -0.829241 -0.318559 -0.654938 0.404216 0.889818 0.213836 0.0252505 0.211162 -0.37801 -0.653602 0.978269 0.902391 -0.300444 -0.0916013 -0.365679 0.43457 0.00922497 0.0792286 0.206454 0.766828 0.292003 -0.730133 0.505281 0.313776 0.198954 0.857967 -0.604019 -0.725774 0.0780286 0.535924 0.16903 -0.937559 -0.906114 -0.739656 0.452672 0.835036 0.24895 -0.193604 -0.112738 0.854474
91 -0.88035 -0.287154 -0.743706 0.437049 0.931437 0.28499 0.0727599 0.216642 -0.448075 -0.721933 0.98683 0.780314 -0.293747 -0.0789948 -0.376922 0.49365 -0.000488368 0.0767711 0.236136 0.865543 0.273601 -0.709712 0.55043 0.172917 0.241604 0.697075 -0.618191 -0.600957 0.14823 0.618734 0.103751 -0.93464 -0.897446 -0.743344 0.508601 0.83841 0.271858 -0.285466 -0.0703299 0.715409
92 -0.807719 -0.31841 -0.6581 0.397411 0.899581 0.187237 0.0299367 0.218071 -0.39576 -0.663675 0.998878 0.895652 -0.313593 -0.0879575 -0.387197 0.471725 0.00606437 0.0856283 0.197231 0.782418 0.2471 -0.715475 0.472184 0.310912 0.181098 0.861918 -0.599502 -0.708519 0.0861657 0.527679 0.196072 -0.925885 -0.921993 -0.767795 0.442154 0.790759 0.222121 -0.176612 -0.158685 0.880978
93 -0.876677 -0.135562 -0.719988 0.312621 0.934662 0.181082 0.00873788 0.285118 -0.411031 -0.550334 1 0.918032 -0.422159 -0.117662 -0.420226 0.464486 -0.101778 0.0710717 0.220047 0.767461 0.391333 -0.762778 0.453654 0.283894 0.252468 0.953268 -0.47977 -0.711365 0.134491 0.391602 0.0948617 -0.956581 -0.843483 -0.7173 0.360221 0.805078 0.309549 -0.265216 -0.184797 0.601945
94 -0.835976 -0.326394 -0.214831 0.421652 0.702949 0.0352604 0.250809 0.282921 -0.933382 -0.574774 0.985649 0.585025 -0.253633 -0.0373263 -0.546488 0.378294 -0.0780685 -0.170307 0.162397 0.858745 0.278959 -0.756806 0.424363 0.341401 0.301494 0.865147 -0.765083 -0.64233 -0.00601766 0.38724 0.0332561 -0.926965 -0.944722 -0.819889 0.351269 0.740408 0.414867 -0.315021 -0.26694 0.528053
95 -0.941935 0.111896 -0.807823 0.425054 0.612643 0.0468847 -0.0314586 0.150756 -0.464956 -0.723702 0.781195 0.801588 -0.0414792 -0.394894 -0.365651 0.636119 0.218769 0.249211 0.274453 0.90253 0.400132 -0.759832 0.573964 0.135153 0.272319 0.79465 -0.631064 -0.758265 0.215618 0.236661 -0.17555 -1 -0.870905 -0.800745 0.452882 0.83278 0.375587 -0.425946 0.188791 0.80475
96 -0.813719 -0.325994 -0.645259 0.428986 0.914204 0.217187 0.0428856 0.233073 -0.399783 -0.659136 0.9725 0.896352 -0.315141 -0.107568 -0.353026 0.459719 0.00489613 0.084054 0.243854 0.75258 0.25953 -0.731705 0.479667 0.304285 0.208322 0.846492 -0.596734 -0.695213 0.0822562 0.522344 0.178324 -0.918712 -0.917198 -0.731744 0.450054 0.812874 0.240801 -0.21222 -0.138365 0.851637
97 -0.707682 -0.213737 -0.828049 0.412247 0.89268 0.350523 0.124087 0.034535 -0.318547 -0.482127 1 0.947275 -0.263026 -0.214347 -0.562714 0.552993 -0.375316 0.0104702 0.0599756 0.582999 0.141112 -0.754074 0.738671 0.185259 0.272856 0.583482 -0.69761 -0.586003 0.110748 0.527702 0.222712 -0.904352 -1 -0.72001 0.370923 0.695563 0.467132 -0.309978 -0.0674642 0.741738
98 -0.817438 -0.313094 -0.657525 0.407142 0.894963 0.208115 0.0365107 0.221877 -0.378943 -0.646877 0.973493 0.911017 -0.29618 -0.0882686 -0.375917 0.434443 0.00526397 0.0768498 0.216209 0.762208 0.315756 -0.723135 0.501977 0.303497 0.196461 0.882246 -0.602449 -0.709333 0.0690568 0.53304 0.156206 -0.921252 -0.903436 -0.702316 0.455253 0.832373 0.238259 -0.207789 -0.124374 0.846861
99 -0.813764 -0.315823 -0.658268 0.407109 0.906002 0.21196 0.0395863 0.219639 -0.382836 -0.637708 0.97502 0.909594 -0.300413 -0.093344 -0.375709 0.44296 0.0049695 0.0823669 0.215436 0.754141 0.300262 -0.722577 0.493431 0.305907 0.1973 0.872691 -0.604552 -0.714387 0.0721143 0.534809 0.15571 -0.928332 -0.907306 -0.709051 0.452621 0.82645 0.241733 -0.20425 -0.120457 0.841393
100 -0.746296 -0.373526 -0.59868 0.500577 0.956155 0.259617 0.0371477 0.134634 -0.379801 -0.610929 1 0.909344 -0.311786 -0.108546 -0.416159 0.544255 0.0262991 0.0976435 0.190057 0.844284 0.317467 -0.834437 0.493128 0.251485 0.207104 0.853691 -0.615 -0.732584 0.0642388 0.579108 0.202984 -0.915678 -0.934205 -0.778604 0.532262 0.879513 0.190908 -0.198904 -0.158781 0.887216
101 -0.807614 -0.326993 -0.647989 0.403813 0.908315 0.207722 0.0371053 0.233151 -0.403669 -0.638681 0.9983 0.883442 -0.309857 -0.0863701 -0.363574 0.456815 0.0268243 0.0882849 0.216341 0.754707 0.261617 -0.707616 0.469174 0.323756 0.205308 0.868053 -0.590998 -0.716044 0.0989273 0.533201 0.182879 -0.918461 -0.922178 -0.742733 0.432026 0.785138 0.238056 -0.19077 -0.142024 0.879685
102 -0.648148 -0.579694 -0.832492 0.266533 0.846591 0.0608851 0.149937 0.331804 -0.219813 -0.310218 0.936001 0.450644 -0.0713019 0.00491401 -0.172501 0.154263 0.461169 -0.141393 -0.0129544 0.840863 0.457603 -0.999747 0.935911 0.0659613 0.374699 0.392189 -0.331498 -0.868077 0.12384 0.867472 0.0950296 -0.839499 -0.999485 -0.721378 0.27317 0.431338 0.351635 -0.504606 0.0803983 0.46455
103 -0.797671 -0.319684 -0.670437 0.354281 0.890626 0.242211 0.0291554 0.222287 -0.379165 -0.655458 0.998277 0.918961 -0.298875 -0.108835 -0.392442 0.404072 -0.000862455 0.0808147 0.234902 0.802376 0.30356 -0.70322 0.475862 0.306555 0.198534 0.87187 -0.6365 -0.688995 0.076073 0.528112 0.162162 -0.95937 -0.901793 -0.723889 0.439673 0.80782 0.225317 -0.189543 -0.113304 0.873149
104 -0.873172 -0.133806 -0.644665 0.441908 0.861823 0.0820596 -0.0396411 0.202203 -0.452114 -0.708363 0.935015 0.957632 -0.343137 -0.154078 -0.396082 0.422329 -0.0979446 0.131766 0.118629 0.707262 0.25672 -0.757716 0.603903 0.143857 0.185796 0.732755 -0.682684 -0.845884 0.0564078 0.61705 0.0894881 -0.921049 -0.846573 -0.714909 0.606687 0.888668 0.119738 -0.11678 -0.075583 0.782879
105 -0.648148 -0.579694 -0.832492 0.266533 0.846591 0.0608851 0.149937 0.331804 -0.219813 -0.310218 0.936001 0.450644 -0.0713019 0.00491401 -0.172501 0.154263 0.461169 -0.141393 -0.0129544 0.840863 0.457603 -0.999747 0.935911 0.0659613 0.374699 0.392189 -0.331498 -0.868077 0.12384 0.867472 0.0950296 -0.839499 -0.999485 -0.721378 0.27317 0.431338 0.351635 -0.504606 0.0803983 0.46455
106 -0.866674 -0.309496 -0.248344 0.397092 0.699501 0.045815 0.239393 0.260662 -0.934482 -0.598766 0.994409 0.62504 -0.252526 -0.0460644 -0.561846 0.406749 -0.116477 -0.183768 0.168101 0.861584 0.252015 -0.753742 0.434816 0.351618 0.275848 0.884439 -0.780123 -0.658118 -0.00549331 0.382368 0.0279201 -0.925216 -0.914451 -0.816151 0.364622 0.749683 0.429159 -0.315937 -0.294963 0.535301
107 -0.707682 -0.213737 -0.828049 0.412247 0.89268 0.350523 0.124087 0.034535 -0.318547 -0.482127 1 0.947275 -0.263026 -0.214347 -0.562714 0.552993 -0.375316 0.0104702 0.0599756 0.582999 0.141112 -0.754074 0.738671 0.185259 0.272856 0.583482 -0.69761 -0.586003 0.110748 0.527702 0.222712 -0.904352 -1 -0.72001 0.370923 0.695563 0.467132 -0.309978 -0.0674642 0.741738
108 -0.858213 -0.327835 -0.236218 0.414738 0.700652 0.0328805 0.242357 0.257752 -0.934859 -0.576677 0.992513 0.60734 -0.249664 -0.0527196 -0.552578 0.396307 -0.105473 -0.181315 0.181616 0.845427 0.270393 -0.751608 0.425059 0.343746 0.292848 0.875782 -0.773789 -0.654332 -0.0108825 0.386731 0.0192433 -0.926635 -0.917528 -0.82571 0.37217 0.74454 0.423231 -0.316028 -0.294058 0.547428
109 -0.816633 -0.317012 -0.650459 0.426602 0.92838 0.178958 0.0382224 0.226127 -0.398198 -0.629078 0.967487 0.908788 -0.310337 -0.0984625 -0.382576 0.44044 0.00135556 0.0951807 0.235784 0.769195 0.263857 -0.732102 0.481786 0.320661 0.202754 0.863017 -0.563335 -0.7293 0.08123 0.520722 0.179966 -0.933225 -0.920738 -0.720729 0.427976 0.799796 0.254829 -0.191479 -0.114889 0.85359
110 -0.816633 -0.317012 -0.650459 0.426602 0.92838 0.178958 0.0382224 0.226127 -0.398198 -0.629078 0.967487 0.908788 -0.310337 -0.0984625 -0.382576 0.44044 0.00135556 0.0951807 0.235784 0.769195 0.263857 -0.732102 0.481786 0.320661 0.202754 0.863017 -0.563335 -0.7293 0.08123 0.520722 0.179966 -0.933225 -0.920738 -0.720729 0.427976 0.799796 0.254829 -0.191479 -0.114889 0.85359
111 -0.858213 -0.327835 -0.236218 0.414738 0.700652 0.0328805 0.242357 0.257752 -0.934859 -0.576677 0.992513 0.60734 -0.249664 -0.0527196 -0.552578 0.396307 -0.105473 -0.181315 0.181616 0.845427 0.270393 -0.751608 0.425059 0.343746 0.292848 0.875782 -0.773789 -0.654332 -0.0108825 0.386731 0.0192433 -0.926635 -0.917528 -0.82571 0.37217 0.74454 0.423231 -0.316028 -0.294058 0.547428
112 -0.858247 -0.321343 -0.241348 0.412993 0.693265 0.0380532 0.247151 0.254262 -0.931642 -0.584466 0.990857 0.606983 -0.25221 -0.0528516 -0.550423 0.392644 -0.106344 -0.180162 0.178685 0.847867 0.26732 -0.753414 0.422857 0.3466 0.292703 0.879238 -0.772231 -0.657451 -0.00681481 0.388445 0.0214427 -0.92823 -0.922937 -0.818275 0.370076 0.744347 0.423496 -0.318161 -0.294103 0.543591
113 -0.866674 -0.309496 -0.248344 0.397092 0.699501 0.045815 0.239393 0.260662 -0.934482 -0.598766 0.994409 0.62504 -0.252526 -0.0460644 -0.561846 0.406749 -0.116477 -0.183768 0.168101 0.861584 0.252015 -0.753742 0.434816 0.351618 0.275848 0.884439 -0.780123 -0.658118 -0.00549331 0.382368 0.0279201 -0.925216 -0.914451 -0.816151 0.364622 0.749683 0.429159 -0.315937 -0.294963 0.535301
114 -0.858247 -0.321343 -0.241348 0.412993 0.693265 0.0380532 0.247151 0.254262 -0.931642 -0.584466 0.990857 0.606983 -0.25221 -0.0528516 -0.550423 0.392644 -0.106344 -0.180162 0.178685 0.847867 0.26732 -0.753414 0.422857 0.3466 0.292703 0.879238 -0.772231 -0.657451 -0.00681481 0.388445 0.0214427 -0.92823 -0.922937 -0.818275 0.370076 0.744347 0.423496 -0.318161 -0.294103 0.543591
115 -0.845633 -0.32791 -0.217453 0.429751 0.714876 0.0577933 0.248731 0.236892 -0.924042 -0.590223 0.993473 0.612172 -0.250843 -0.0492763 -0.519867 0.397322 -0.10496 -0.177511 0.169845 0.844315 0.296547 -0.763109 0.43639 0.316115 0.312359 0.862896 -0.762171 -0.648963 -0.0199502 0.378135 -0.00643552 -0.952931 -0.971362 -0.812323 0.368092 0.743402 0.46546 -0.311559 -0.321388 0.541192
116 -0.914599 -0.260575 -0.22976 0.397293 0.713639 -0.0175868 0.342531 0.3721 -0.960114 -0.520121 0.998125 0.592669 -0.362582 -0.0188127 -0.546071 0.315543 -0.0888105 -0.108027 0.184552 0.895135 0.332799 -0.775668 0.434708 0.362678 0.335114 0.990919 -0.599379 -0.654072 -0.0535122 0.408812 0.0421866 -0.906694 -0.892853 -0.787852 0.446556 0.794874 0.287611 -0.210599 -0.173467 0.530591
117 -0.863741 -0.314602 -0.228425 0.414326 0.697505 0.0301295 0.245806 0.263908 -0.93406 -0.570342 0.996156 0.610972 -0.242548 -0.0597155 -0.549546 0.394126 -0.0996706 -0.180386 0.182621 0.84838 0.272318 -0.753967 0.426804 0.342849 0.299451 0.890626 -0.778866 -0.652773 -0.008186 0.392729 0.0293318 -0.932452 -0.913161 -0.826833 0.378078 0.749432 0.416611 -0.316549 -0.301761 0.547572
118 -0.858247 -0.321343 -0.241348 0.412993 0.693265 0.0380532 0.247151 0.254262 -0.931642 -0.584466 0.990857 0.606983 -0.25221 -0.0528516 -0.550423 0.392644 -0.106344 -0.180162 0.178685 0.847867 0.26732 -0.753414 0.422857 0.3466 0.292703 0.879238 -0.772231 -0.657451 -0.00681481 0.388445 0.0214427 -0.92823 -0.922937 -0.818275 0.370076 0.744347 0.423496 -0.318161 -0.294103 0.543591
