62 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
63 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
64 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
65 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
66 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
67 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
68 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
69 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
70 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
71 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
72 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
73 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
74 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
75 0.965919 0.817867 0.336664 -0.319008 0.699486 0.273785 -0.657698 -0.212295 -0.0551888 -0.604652 0.265326 0.65543 0.543765 -0.241316 0.988661 -0.328018 -0.533411 -0.619988 0.400342 -0.191789 -0.383691 -0.206443 0.355314 0.0582118 -0.52412 0.620509 1 0.929147 0.460477 -0.639712 0.761798 0.234414 0.364691 -0.343536 -0.27642 -0.943121 -0.844364 0.379221 0.97885 0.529169
76 0.79043 0.765843 0.301738 -0.430507 0.663284 0.219784 -0.657394 -0.201155 -0.352359 -0.499786 0.298747 0.918454 0.520219 -0.175394 0.984105 -0.16641 -0.309538 -0.401423 0.376284 -0.0769303 -0.382073 -0.361131 0.429347 0.0257329 -0.599551 0.663176 0.773376 0.906323 0.572242 -0.617249 0.811155 0.206356 0.61111 -0.335551 -0.274009 -1 -0.762586 0.358572 0.943163 0.51803
77 0.79043 0.765843 0.301738 -0.430507 0.663284 0.219784 -0.657394 -0.201155 -0.352359 -0.499786 0.298747 0.918454 0.520219 -0.175394 0.984105 -0.16641 -0.309538 -0.401423 0.376284 -0.0769303 -0.382073 -0.361131 0.429347 0.0257329 -0.599551 0.663176 0.773376 0.906323 0.572242 -0.617249 0.811155 0.206356 0.61111 -0.335551 -0.274009 -1 -0.762586 0.358572 0.943163 0.51803
78 0.79043 0.765843 0.301738 -0.430507 0.663284 0.219784 -0.657394 -0.201155 -0.352359 -0.499786 0.298747 0.918454 0.520219 -0.175394 0.984105 -0.16641 -0.309538 -0.401423 0.376284 -0.0769303 -0.382073 -0.361131 0.429347 0.0257329 -0.599551 0.663176 0.773376 0.906323 0.572242 -0.617249 0.811155 0.206356 0.61111 -0.335551 -0.274009 -1 -0.762586 0.358572 0.943163 0.51803
79 0.794861 0.771484 0.294865 -0.422785 0.669186 0.209623 -0.661701 -0.207913 -0.34257 -0.507291 0.302967 0.925077 0.520547 -0.18987 0.996138 -0.156277 -0.313899 -0.401784 0.364028 -0.0812595 -0.372967 -0.353817 0.423813 0.022349 -0.608249 0.661509 0.772652 0.912175 0.568835 -0.602195 0.799693 0.215757 0.620744 -0.333235 -0.271451 -1 -0.753566 0.363606 0.929808 0.522869
80 0.79043 0.765843 0.301738 -0.430507 0.663284 0.219784 -0.657394 -0.201155 -0.352359 -0.499786 0.298747 0.918454 0.520219 -0.175394 0.984105 -0.16641 -0.309538 -0.401423 0.376284 -0.0769303 -0.382073 -0.361131 0.429347 0.0257329 -0.599551 0.663176 0.773376 0.906323 0.572242 -0.617249 0.811155 0.206356 0.61111 -0.335551 -0.274009 -1 -0.762586 0.358572 0.943163 0.51803
81 0.79043 0.765843 0.301738 -0.430507 0.663284 0.219784 -0.657394 -0.201155 -0.352359 -0.499786 0.298747 0.918454 0.520219 -0.175394 0.984105 -0.16641 -0.309538 -0.401423 0.376284 -0.0769303 -0.382073 -0.361131 0.429347 0.0257329 -0.599551 0.663176 0.773376 0.906323 0.572242 -0.617249 0.811155 0.206356 0.61111 -0.335551 -0.274009 -1 -0.762586 0.358572 0.943163 0.51803
82 0.79043 0.765843 0.301738 -0.430507 0.663284 0.219784 -0.657394 -0.201155 -0.352359 -0.499786 0.298747 0.918454 0.520219 -0.175394 0.984105 -0.16641 -0.309538 -0.401423 0.376284 -0.0769303 -0.382073 -0.361131 0.429347 0.0257329 -0.599551 0.663176 0.773376 0.906323 0.572242 -0.617249 0.811155 0.206356 0.61111 -0.335551 -0.274009 -1 -0.762586 0.358572 0.943163 0.51803
83 0.79043 0.765843 0.301738 -0.430507 0.663284 0.219784 -0.657394 -0.201155 -0.352359 -0.499786 0.298747 0.918454 0.520219 -0.175394 0.984105 -0.16641 -0.309538 -0.401423 0.376284 -0.0769303 -0.382073 -0.361131 0.429347 0.0257329 -0.599551 0.663176 0.773376 0.906323 0.572242 -0.617249 0.811155 0.206356 0.61111 -0.335551 -0.274009 -1 -0.762586 0.358572 0.943163 0.51803
84 0.79043 0.765843 0.301738 -0.430507 0.663284 0.219784 -0.657394 -0.201155 -0.352359 -0.499786 0.298747 0.918454 0.520219 -0.175394 0.984105 -0.16641 -0.309538 -0.401423 0.376284 -0.0769303 -0.382073 -0.361131 0.429347 0.0257329 -0.599551 0.663176 0.773376 0.906323 0.572242 -0.617249 0.811155 0.206356 0.61111 -0.335551 -0.274009 -1 -0.762586 0.358572 0.943163 0.51803
85 0.79043 0.765843 0.301738 -0.430507 0.663284 0.219784 -0.657394 -0.201155 -0.352359 -0.499786 0.298747 0.918454 0.520219 -0.175394 0.984105 -0.16641 -0.309538 -0.401423 0.376284 -0.0769303 -0.382073 -0.361131 0.429347 0.0257329 -0.599551 0.663176 0.773376 0.906323 0.572242 -0.617249 0.811155 0.206356 0.61111 -0.335551 -0.274009 -1 -0.762586 0.358572 0.943163 0.51803
86 0.79043 0.765843 0.301738 -0.430507 0.663284 0.219784 -0.657394 -0.201155 -0.352359 -0.499786 0.298747 0.918454 0.520219 -0.175394 0.984105 -0.16641 -0.309538 -0.401423 0.376284 -0.0769303 -0.382073 -0.361131 0.429347 0.0257329 -0.599551 0.663176 0.773376 0.906323 0.572242 -0.617249 0.811155 0.206356 0.61111 -0.335551 -0.274009 -1 -0.762586 0.358572 0.943163 0.51803
87 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
88 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
89 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
90 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
91 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
92 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
93 0.79043 0.765843 0.301738 -0.430507 0.663284 0.219784 -0.657394 -0.201155 -0.352359 -0.499786 0.298747 0.918454 0.520219 -0.175394 0.984105 -0.16641 -0.309538 -0.401423 0.376284 -0.0769303 -0.382073 -0.361131 0.429347 0.0257329 -0.599551 0.663176 0.773376 0.906323 0.572242 -0.617249 0.811155 0.206356 0.61111 -0.335551 -0.274009 -1 -0.762586 0.358572 0.943163 0.51803
94 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
95 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
96 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
97 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
98 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
99 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
100 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
101 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
102 0.794861 0.771484 0.294865 -0.422785 0.669186 0.209623 -0.661701 -0.207913 -0.34257 -0.507291 0.302967 0.925077 0.520547 -0.18987 0.996138 -0.156277 -0.313899 -0.401784 0.364028 -0.0812595 -0.372967 -0.353817 0.423813 0.022349 -0.608249 0.661509 0.772652 0.912175 0.568835 -0.602195 0.799693 0.215757 0.620744 -0.333235 -0.271451 -1 -0.753566 0.363606 0.929808 0.522869
103 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
104 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
105 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
106 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
107 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
108 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
109 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
110 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
111 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
112 0.791689 0.765719 0.301654 -0.431695 0.664133 0.220498 -0.657911 -0.201032 -0.352627 -0.500886 0.299596 0.91962 0.520754 -0.175495 0.983714 -0.166241 -0.308721 -0.401716 0.375789 -0.0774797 -0.382939 -0.362011 0.42858 0.0258425 -0.599351 0.663308 0.772001 0.90722 0.572157 -0.616767 0.812614 0.207703 0.610996 -0.334589 -0.274854 -1 -0.762955 0.358445 0.942765 0.518469
113 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
114 0.791689 0.765719 0.301654 -0.431695 0.664133 0.220498 -0.657911 -0.201032 -0.352627 -0.500886 0.299596 0.91962 0.520754 -0.175495 0.983714 -0.166241 -0.308721 -0.401716 0.375789 -0.0774797 -0.382939 -0.362011 0.42858 0.0258425 -0.599351 0.663308 0.772001 0.90722 0.572157 -0.616767 0.812614 0.207703 0.610996 -0.334589 -0.274854 -1 -0.762955 0.358445 0.942765 0.518469
115 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
116 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
117 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
118 0.790243 0.765609 0.301757 -0.430163 0.663899 0.220167 -0.657647 -0.20102 -0.353163 -0.49992 0.299354 0.917576 0.519594 -0.175062 0.983781 -0.165503 -0.30911 -0.400856 0.376199 -0.0766616 -0.382011 -0.361608 0.42891 0.0252787 -0.599655 0.663031 0.773043 0.906481 0.571512 -0.616673 0.811892 0.206994 0.611333 -0.335299 -0.274847 -0.999741 -0.761768 0.35676 0.943795 0.518165
119 0.791689 0.765719 0.301654 -0.431695 0.664133 0.220498 -0.657911 -0.201032 -0.352627 -0.500886 0.299596 0.91962 0.520754 -0.175495 0.983714 -0.166241 -0.308721 -0.401716 0.375789 -0.0774797 -0.382939 -0.362011 0.42858 0.0258425 -0.599351 0.663308 0.772001 0.90722 0.572157 -0.616767 0.812614 0.207703 0.610996 -0.334589 -0.274854 -1 -0.762955 0.358445 0.942765 0.518469
