62 0.267998 -0.441662 0.450134 0.653106 0.528949 -0.412152 -0.463614 -0.487998 -0.360337 0.705398 0.0343575 0.276258 0.195918 -0.705766 -0.133888 0.245342 0.723034 -0.666184 0.519088 -0.653218 -0.863557 0.139122 -0.163592 0.573955 0.700147 0.609001 0.741109 -0.83436 0.720952 -0.530083 -0.64134 0.601564 -0.495614 -0.252652 0.504531 -0.480208 -0.162761 -0.0949453 -0.869253 -0.449049
63 0.438435 -0.634218 -0.167654 0.495599 0.976955 0.0616005 -0.252202 -0.62749 -0.105655 0.898604 0.291908 -0.154625 -0.0916499 -0.564832 -0.289722 0.503816 0.455563 -0.498907 0.696558 0.162039 -0.595262 0.308268 -0.146995 0.584751 0.421621 0.815929 0.552647 -0.436532 0.89851 -0.941251 -0.732195 0.539914 -0.919518 -0.442865 0.380528 -0.966615 0.00921379 -0.0758983 -0.880597 -0.497095
64 0.334495 -0.603676 -0.239984 0.608611 0.981756 0.0094653 0.0232226 -0.622536 -0.0687895 0.934528 0.175595 -0.277724 -0.112843 -0.604083 -0.325087 0.533588 0.364646 -0.351402 0.43268 0.241144 -0.675862 0.338677 -0.131477 0.661498 0.380888 0.973315 0.376306 -0.448476 0.710988 -0.907764 -0.673396 0.615262 -0.830837 -0.109346 0.420622 -0.972857 -0.239757 -0.365679 -1 -0.651914
65 0.397576 -0.565479 -0.25653 0.524448 0.935078 0.0105038 -0.0269564 -0.684086 -0.121873 0.843196 0.197218 -0.191673 -0.0532914 -0.574218 -0.336224 0.507742 0.454459 -0.381068 0.543867 0.12903 -0.63872 0.318356 -0.208323 0.670177 0.400845 0.911736 0.449834 -0.45643 0.693251 -0.857124 -0.662497 0.578439 -0.78147 -0.194791 0.409553 -0.90838 -0.219951 -0.252225 -0.891046 -0.607603
66 0.397462 -0.565497 -0.25672 0.524663 0.934974 0.0103683 -0.0269483 -0.683999 -0.121613 0.842878 0.19691 -0.191695 -0.0530865 -0.573927 -0.336608 0.508188 0.455237 -0.381626 0.543899 0.129313 -0.638079 0.318598 -0.208188 0.670396 0.400728 0.911519 0.449779 -0.456427 0.692757 -0.857286 -0.662621 0.578298 -0.781864 -0.195154 0.409029 -0.908618 -0.219987 -0.252254 -0.890822 -0.60762
67 0.52371 -0.586571 -0.206852 0.522942 1 0.010305 0.0112067 -0.749743 -0.160542 0.874907 0.240505 -0.191363 -0.0748842 -0.503274 -0.289018 0.470309 0.455007 -0.383519 0.538615 0.0687727 -0.620238 0.316918 -0.239389 0.617266 0.462961 0.96438 0.403651 -0.465261 0.720815 -0.815749 -0.648017 0.578143 -0.749305 -0.201488 0.473278 -0.959879 -0.15773 -0.249489 -0.850199 -0.679567
68 0.420773 -0.605579 -0.246799 0.540659 1 -0.00589472 -0.0057356 -0.677952 -0.103305 0.826696 0.164929 -0.161236 -0.00546366 -0.553823 -0.308085 0.51373 0.426832 -0.42536 0.45974 0.155457 -0.635802 0.261043 -0.157452 0.622323 0.455545 0.883143 0.408129 -0.498084 0.724711 -0.817432 -0.577112 0.629236 -0.730952 -0.180348 0.408612 -0.843928 -0.138313 -0.144112 -0.838636 -0.647905
69 0.329414 -0.442209 -0.432388 0.386233 0.861378 0.140338 -0.23222 -0.740136 -0.141678 0.922016 0.191702 -0.163996 -0.152804 -0.863699 -0.445267 0.421418 0.41184 -0.27386 0.641616 0.164932 -0.716954 0.0572416 -0.304965 0.656824 0.415276 0.92561 0.272766 -0.383988 0.711561 -0.861972 -0.690735 0.589594 -0.890284 -0.0668689 0.342715 -0.998154 -0.213267 -0.0917062 -0.929253 -0.601062
70 0.342242 -0.461096 -0.407452 0.413462 0.919369 0.101274 -0.206826 -0.716898 -0.174063 0.961302 0.152796 -0.0857167 -0.121822 -0.839103 -0.507591 0.438698 0.3791 -0.227458 0.636064 0.156021 -0.778167 0.0419574 -0.279843 0.625487 0.415299 0.932382 0.283909 -0.354183 0.744824 -0.836793 -0.637726 0.565068 -0.937412 -0.0523433 0.363016 -0.997546 -0.211042 -0.114599 -0.949114 -0.644998
71 0.46511 -0.469641 -0.0504817 0.546041 0.923526 -0.0236377 -0.00729857 -0.70636 -0.213259 0.776328 0.23541 -0.135745 0.0808034 -0.609671 -0.466297 0.562203 0.460134 -0.26126 0.68093 -0.00972309 -0.726581 0.310753 -0.240086 0.634762 0.340873 0.810249 0.401606 -0.536447 0.756962 -0.752922 -0.674659 0.586869 -0.66202 -0.233228 0.453465 -0.997498 -0.0743519 -0.248846 -0.941459 -0.528739
72 0.450309 -0.635767 -0.176479 0.503266 0.973413 0.0816398 -0.25558 -0.613121 -0.103179 0.898997 0.286838 -0.162068 -0.101742 -0.564203 -0.30841 0.502751 0.455794 -0.490109 0.709504 0.166226 -0.591451 0.305485 -0.143214 0.575015 0.426679 0.82412 0.567054 -0.436189 0.882231 -0.93478 -0.74837 0.528609 -0.919831 -0.448241 0.371662 -0.969116 0.00401268 -0.0716553 -0.881685 -0.497799
73 0.338954 -0.451578 -0.398538 0.418086 0.943027 0.0894961 -0.197743 -0.729782 -0.15998 0.966231 0.1607 -0.102222 -0.144422 -0.843504 -0.527112 0.422754 0.389084 -0.244372 0.641305 0.166059 -0.768714 0.033608 -0.297254 0.627973 0.406836 0.916618 0.292849 -0.350985 0.756994 -0.816302 -0.634892 0.572305 -0.948682 -0.0504937 0.36518 -1 -0.222801 -0.126904 -0.952589 -0.652052
74 0.34265 -0.474494 -0.413365 0.410179 0.921952 0.0902693 -0.214633 -0.719828 -0.190887 0.963449 0.154734 -0.0999912 -0.123403 -0.835577 -0.509476 0.446055 0.382866 -0.235354 0.655063 0.162397 -0.778791 0.0558326 -0.272681 0.614182 0.415989 0.944294 0.291682 -0.350214 0.747164 -0.833309 -0.630893 0.566571 -0.930331 -0.0429662 0.375775 -0.999255 -0.209821 -0.117369 -0.952462 -0.64807
75 0.450946 -0.635622 -0.176244 0.503791 0.974307 0.0817122 -0.255585 -0.613071 -0.103941 0.898427 0.286808 -0.16243 -0.100839 -0.563497 -0.308204 0.503593 0.455195 -0.490026 0.708383 0.166245 -0.591076 0.305013 -0.142494 0.575221 0.426506 0.823717 0.567 -0.436365 0.882759 -0.934352 -0.748122 0.529156 -0.919972 -0.449161 0.37272 -0.968123 0.0040747 -0.0717216 -0.88224 -0.498363
76 0.334787 -0.4206 -0.469256 0.394579 0.853859 0.122003 -0.249257 -0.752155 -0.13864 0.926785 0.186806 -0.136754 -0.162913 -0.857371 -0.442276 0.424695 0.41369 -0.276674 0.605225 0.165235 -0.715088 0.0401087 -0.311566 0.636074 0.423776 0.919289 0.272008 -0.40919 0.73861 -0.851826 -0.694677 0.571102 -0.849393 -0.058402 0.334252 -1 -0.214143 -0.0703069 -0.944022 -0.597834
77 0.331183 -0.432971 -0.436305 0.381724 0.860639 0.146085 -0.223985 -0.748553 -0.136017 0.922686 0.193891 -0.163399 -0.15104 -0.858677 -0.444581 0.421364 0.41071 -0.268554 0.637704 0.167637 -0.715217 0.0583239 -0.305155 0.657535 0.417251 0.927855 0.274729 -0.382209 0.718749 -0.856349 -0.691063 0.591014 -0.879478 -0.0698634 0.345178 -0.999851 -0.215148 -0.0882681 -0.936361 -0.598707
78 0.45182 -0.639606 -0.175195 0.497995 0.972041 0.0800627 -0.249253 -0.607421 -0.104335 0.891305 0.293367 -0.158634 -0.109213 -0.564288 -0.308156 0.504529 0.453323 -0.491114 0.707841 0.170496 -0.593051 0.311776 -0.146005 0.571365 0.42554 0.823713 0.562058 -0.433289 0.883768 -0.931637 -0.749827 0.521827 -0.922687 -0.447313 0.373852 -0.965818 -0.00122684 -0.0741604 -0.878705 -0.493517
79 0.347427 -0.459476 -0.410588 0.429269 0.913081 0.0922602 -0.206231 -0.707518 -0.181559 0.962935 0.15327 -0.0899623 -0.124675 -0.829521 -0.505146 0.442203 0.379037 -0.236773 0.64518 0.151462 -0.778993 0.0425322 -0.282393 0.613008 0.420958 0.937776 0.291331 -0.346951 0.745481 -0.8367 -0.634708 0.569913 -0.940275 -0.0568368 0.376028 -1 -0.207254 -0.117919 -0.952759 -0.6502
80 0.459137 -0.451874 -0.0294709 0.52255 0.930344 -0.00165251 0.00112076 -0.689827 -0.25041 0.791086 0.218055 -0.149643 0.0560166 -0.59204 -0.431266 0.536438 0.498335 -0.285202 0.700473 -0.00444793 -0.741329 0.307264 -0.234343 0.585268 0.349903 0.809125 0.396955 -0.508854 0.780801 -0.717996 -0.700581 0.583687 -0.680007 -0.244629 0.399322 -0.979409 -0.0420868 -0.276675 -0.936538 -0.513187
81 0.457215 -0.627421 -0.176501 0.50945 0.983884 0.066278 -0.244702 -0.623176 -0.103185 0.875867 0.29195 -0.140203 -0.0872151 -0.558258 -0.282665 0.496628 0.468652 -0.497455 0.697507 0.147359 -0.592887 0.330466 -0.154539 0.582422 0.424906 0.795855 0.562612 -0.44837 0.898582 -0.941036 -0.732048 0.554337 -0.903928 -0.449389 0.381538 -0.971166 0.00529148 -0.0655947 -0.896956 -0.519607
82 0.347466 -0.460544 -0.415331 0.417918 0.918811 0.0934201 -0.209124 -0.718072 -0.192423 0.966005 0.152158 -0.0923086 -0.113341 -0.83206 -0.50946 0.449039 0.387627 -0.239794 0.652366 0.16379 -0.782112 0.0492581 -0.279465 0.617229 0.416037 0.936031 0.293684 -0.344707 0.754668 -0.839834 -0.64266 0.561407 -0.932327 -0.046402 0.3714 -0.992315 -0.209927 -0.119874 -0.950857 -0.653721
83 0.34265 -0.474494 -0.413365 0.410179 0.921952 0.0902693 -0.214633 -0.719828 -0.190887 0.963449 0.154734 -0.0999912 -0.123403 -0.835577 -0.509476 0.446055 0.382866 -0.235354 0.655063 0.162397 -0.778791 0.0558326 -0.272681 0.614182 0.415989 0.944294 0.291682 -0.350214 0.747164 -0.833309 -0.630893 0.566571 -0.930331 -0.0429662 0.375775 -0.999255 -0.209821 -0.117369 -0.952462 -0.64807
84 0.450946 -0.635622 -0.176244 0.503791 0.974307 0.0817122 -0.255585 -0.613071 -0.103941 0.898427 0.286808 -0.16243 -0.100839 -0.563497 -0.308204 0.503593 0.455195 -0.490026 0.708383 0.166245 -0.591076 0.305013 -0.142494 0.575221 0.426506 0.823717 0.567 -0.436365 0.882759 -0.934352 -0.748122 0.529156 -0.919972 -0.449161 0.37272 -0.968123 0.0040747 -0.0717216 -0.88224 -0.498363
85 0.343024 -0.514084 -0.428863 0.445726 0.908617 0.0941337 -0.229367 -0.705002 -0.185521 0.942343 0.186476 -0.0843314 -0.11657 -0.847943 -0.517012 0.426217 0.373071 -0.228989 0.685085 0.173966 -0.793196 0.0270157 -0.310445 0.653452 0.421383 0.908396 0.262036 -0.361488 0.752469 -0.818939 -0.624978 0.529857 -0.942642 -0.0756194 0.344048 -0.973702 -0.214879 -0.101495 -0.936799 -0.637872
86 0.457215 -0.627421 -0.176501 0.50945 0.983884 0.066278 -0.244702 -0.623176 -0.103185 0.875867 0.29195 -0.140203 -0.0872151 -0.558258 -0.282665 0.496628 0.468652 -0.497455 0.697507 0.147359 -0.592887 0.330466 -0.154539 0.582422 0.424906 0.795855 0.562612 -0.44837 0.898582 -0.941036 -0.732048 0.554337 -0.903928 -0.449389 0.381538 -0.971166 0.00529148 -0.0655947 -0.896956 -0.519607
87 0.634436 -0.535877 -0.514475 0.276518 0.69646 0.0917675 -0.324498 -0.587213 -0.254141 0.868576 0.11403 -0.289192 -0.199051 -0.717427 -0.275188 0.56987 0.4024 -0.134326 0.698669 0.288027 -0.624562 -0.111512 -0.330778 0.684012 0.416731 0.817135 0.16227 -0.491529 0.872469 -0.788623 -0.669449 0.7962 -0.942601 -0.181858 0.435137 -0.986279 -0.144778 -0.0499012 -1 -0.525768
88 0.324501 -0.466624 -0.400978 0.370212 0.94981 0.0754529 -0.227629 -0.668576 -0.183749 0.991774 0.159115 -0.0999137 -0.0992262 -0.874002 -0.503551 0.433387 0.367634 -0.242697 0.644503 0.13183 -0.805646 0.0321753 -0.281001 0.614431 0.465141 0.914683 0.291897 -0.358432 0.742363 -0.845697 -0.65626 0.545918 -0.935331 -0.0500609 0.327666 -1 -0.1727 -0.125906 -0.929979 -0.665253
89 0.324382 -0.468847 -0.418307 0.443536 0.912633 0.113922 -0.249143 -0.713367 -0.178046 0.927945 0.162139 -0.0976888 -0.0875709 -0.868689 -0.561711 0.422618 0.402234 -0.186569 0.707769 0.154117 -0.767416 0.00420256 -0.371226 0.59968 0.428494 0.920647 0.246396 -0.345413 0.741619 -0.822795 -0.635622 0.527873 -0.929323 -0.0959413 0.342859 -1 -0.188018 -0.0688806 -0.976239 -0.611626
90 0.345149 -0.404623 -0.387 0.357496 0.831509 0.145796 -0.215308 -0.74579 -0.148654 0.934501 0.164191 -0.175659 -0.185632 -0.843298 -0.409756 0.414007 0.439302 -0.240364 0.630353 0.18538 -0.707058 0.0476137 -0.310765 0.686718 0.423686 0.947516 0.247617 -0.381869 0.70055 -0.828502 -0.674264 0.593715 -0.902353 -0.0582622 0.340981 -0.997742 -0.217677 -0.0857718 -0.911189 -0.558712
91 0.712426 -0.620903 -0.197187 -0.0975991 0.53112 -0.0397244 -0.168906 -0.801506 -0.371322 0.631584 -0.117864 -0.562414 0.529419 -0.21398 -0.118109 0.371717 -0.113295 -0.977204 0.896033 0.788151 -0.652549 -0.280859 0.0954544 0.506277 -0.134525 1 0.280551 -0.566861 0.874136 -0.536154 -0.298934 0.129005 -0.34503 -0.107856 -0.328059 -0.323781 -0.0150647 -0.0960545 -0.613309 -1
92 0.330683 -0.43308 -0.43609 0.381901 0.860307 0.146606 -0.22386 -0.748727 -0.136228 0.922709 0.193877 -0.163631 -0.151095 -0.858707 -0.444669 0.421745 0.41125 -0.268587 0.638008 0.167841 -0.715164 0.0584475 -0.304998 0.65757 0.416771 0.927531 0.275658 -0.382289 0.718439 -0.856024 -0.691485 0.591119 -0.879216 -0.0694423 0.345206 -1 -0.215484 -0.0881066 -0.936516 -0.598057
93 0.395729 -0.349894 -0.493437 0.366769 0.792175 0.136171 -0.260828 -0.719799 -0.184683 0.897127 0.156849 -0.111574 -0.226312 -0.832655 -0.392936 0.394151 0.405209 -0.175088 0.630563 0.19383 -0.649928 0.0456332 -0.301669 0.604841 0.450133 0.925007 0.264166 -0.463192 0.753639 -0.89512 -0.623669 0.57117 -1 -0.0293838 0.376269 -0.989686 -0.0963816 0.049799 -0.842593 -0.543714
94 0.341422 -0.459687 -0.406418 0.417612 0.92044 0.102796 -0.2088 -0.712935 -0.173807 0.966687 0.151032 -0.0836069 -0.120642 -0.840821 -0.508873 0.441074 0.379296 -0.229064 0.636208 0.153284 -0.78224 0.0478471 -0.280129 0.625926 0.414227 0.930989 0.282076 -0.351654 0.745669 -0.84025 -0.638589 0.565112 -0.939127 -0.0524705 0.364899 -0.99893 -0.209578 -0.121472 -0.946842 -0.643375
95 0.330683 -0.43308 -0.43609 0.381901 0.860307 0.146606 -0.22386 -0.748727 -0.136228 0.922709 0.193877 -0.163631 -0.151095 -0.858707 -0.444669 0.421745 0.41125 -0.268587 0.638008 0.167841 -0.715164 0.0584475 -0.304998 0.65757 0.416771 0.927531 0.275658 -0.382289 0.718439 -0.856024 -0.691485 0.591119 -0.879216 -0.0694423 0.345206 -1 -0.215484 -0.0881066 -0.936516 -0.598057
96 0.341422 -0.459687 -0.406418 0.417612 0.92044 0.102796 -0.2088 -0.712935 -0.173807 0.966687 0.151032 -0.0836069 -0.120642 -0.840821 -0.508873 0.441074 0.379296 -0.229064 0.636208 0.153284 -0.78224 0.0478471 -0.280129 0.625926 0.414227 0.930989 0.282076 -0.351654 0.745669 -0.84025 -0.638589 0.565112 -0.939127 -0.0524705 0.364899 -0.99893 -0.209578 -0.121472 -0.946842 -0.643375
97 0.344012 -0.398357 -0.388862 0.357148 0.831252 0.14459 -0.222371 -0.752229 -0.151956 0.940236 0.1589 -0.169868 -0.180762 -0.845008 -0.417131 0.417248 0.436152 -0.235581 0.636598 0.185227 -0.697247 0.0470612 -0.311353 0.684544 0.424185 0.94655 0.246991 -0.387143 0.699417 -0.828327 -0.672766 0.5951 -0.894949 -0.0659413 0.347031 -0.995347 -0.214591 -0.0808684 -0.906609 -0.556285
98 0.645843 -0.447616 -0.430965 0.418545 0.734219 0.0329134 -0.169652 -0.629967 -0.328672 0.968172 0.342076 -0.137568 -0.208445 -0.762707 -0.292319 0.46009 0.459708 -0.286202 0.649531 0.292824 -0.689876 -0.15084 -0.318536 0.689826 0.456421 0.856349 0.153176 -0.423823 0.938315 -0.733991 -0.716721 0.802035 -1 -0.236801 0.387368 -1 -0.0948044 0.00904258 -1 -0.542716
99 0.336477 -0.398127 -0.372747 0.316222 0.828906 0.137194 -0.205427 -0.755757 -0.145713 0.96347 0.165263 -0.131427 -0.182407 -0.835676 -0.459561 0.436184 0.43139 -0.218442 0.649304 0.148943 -0.680874 0.0341748 -0.293025 0.703056 0.438746 0.914973 0.256652 -0.380263 0.711041 -0.822862 -0.702875 0.628567 -0.912653 -0.0861141 0.375953 -1 -0.211442 -0.0488402 -0.908595 -0.570016
100 0.34556 -0.457285 -0.397042 0.405435 0.92834 0.0994543 -0.23321 -0.721906 -0.199576 0.98679 0.146935 -0.103927 -0.114374 -0.812538 -0.526189 0.446061 0.413536 -0.238289 0.666174 0.178951 -0.802507 0.0406296 -0.25501 0.620465 0.406668 0.956572 0.264167 -0.344279 0.754542 -0.829099 -0.641282 0.565513 -0.953106 -0.0668406 0.394641 -0.99275 -0.191246 -0.0937255 -0.944343 -0.639184
101 0.349031 -0.420844 -0.436202 0.370884 0.858894 0.141099 -0.237144 -0.744054 -0.131928 0.92003 0.193249 -0.163709 -0.139141 -0.858611 -0.429149 0.417641 0.395675 -0.273521 0.632543 0.171803 -0.710476 0.0719363 -0.299494 0.638665 0.432791 0.92585 0.281747 -0.390429 0.705231 -0.840916 -0.682379 0.585796 -0.874142 -0.057597 0.33543 -0.989185 -0.230354 -0.0911033 -0.913712 -0.597661
102 0.343024 -0.514084 -0.428863 0.445726 0.908617 0.0941337 -0.229367 -0.705002 -0.185521 0.942343 0.186476 -0.0843314 -0.11657 -0.847943 -0.517012 0.426217 0.373071 -0.228989 0.685085 0.173966 -0.793196 0.0270157 -0.310445 0.653452 0.421383 0.908396 0.262036 -0.361488 0.752469 -0.818939 -0.624978 0.529857 -0.942642 -0.0756194 0.344048 -0.973702 -0.214879 -0.101495 -0.936799 -0.637872
103 0.62715 -0.565317 -0.459557 0.386641 0.717325 0.106995 -0.224285 -0.575443 -0.227312 0.954962 0.165606 -0.244963 -0.157913 -0.705686 -0.227842 0.523931 0.392605 -0.208722 0.678166 0.261131 -0.567215 -0.193622 -0.328323 0.693047 0.396796 0.833973 0.145967 -0.549908 0.875395 -0.768446 -0.707363 0.822453 -0.97805 -0.178214 0.461175 -0.99888 -0.0951775 -0.0126278 -1 -0.56258
104 0.459435 -0.63567 -0.24114 0.520083 0.928975 0.0364549 -0.238212 -0.617812 -0.100875 0.91153 0.273882 -0.221707 -0.174701 -0.652538 -0.290075 0.454376 0.500069 -0.509092 0.662302 0.184263 -0.530434 0.314492 -0.120568 0.619156 0.416049 0.816579 0.600483 -0.517123 0.834958 -1 -0.732949 0.518126 -0.896398 -0.485284 0.317807 -0.919775 -0.0114364 -0.0910216 -0.834498 -0.48923
105 0.34265 -0.474494 -0.413365 0.410179 0.921952 0.0902693 -0.214633 -0.719828 -0.190887 0.963449 0.154734 -0.0999912 -0.123403 -0.835577 -0.509476 0.446055 0.382866 -0.235354 0.655063 0.162397 -0.778791 0.0558326 -0.272681 0.614182 0.415989 0.944294 0.291682 -0.350214 0.747164 -0.833309 -0.630893 0.566571 -0.930331 -0.0429662 0.375775 -0.999255 -0.209821 -0.117369 -0.952462 -0.64807
106 0.389072 -0.378368 -0.562597 0.546273 0.929904 0.0479462 -0.348267 -0.693973 -0.15418 0.969559 0.157284 -0.241716 -0.15282 -1 -0.41446 0.545978 0.164034 -0.155263 0.558812 0.233078 -0.720492 -0.0435956 -0.192985 0.549777 0.196094 0.919332 0.243901 -0.374427 0.735983 -0.773641 -0.561586 0.362072 -0.992997 -0.0444878 0.278513 -0.972613 -0.0576448 -0.268833 -0.896568 -0.587209
107 0.352362 -0.318291 -0.48229 0.330715 0.999822 0.159253 -0.200213 -0.678556 -0.272008 0.952623 0.0931903 -0.251306 -0.163452 -0.820121 -0.383387 0.451167 0.400622 -0.324135 0.77935 0.291524 -0.625626 0.0316676 -0.141768 0.638311 0.435248 0.876215 0.217636 -0.393692 0.743494 -0.891861 -0.685601 0.618004 -0.873315 -0.0799747 0.389041 -1 -0.325803 -0.0474873 -0.902265 -0.63021
108 0.341351 -0.329866 -0.488629 0.342164 0.993617 0.168687 -0.219592 -0.686163 -0.261867 0.951158 0.102802 -0.238953 -0.138627 -0.826918 -0.417087 0.448936 0.398836 -0.342123 0.779628 0.269438 -0.648089 0.0356849 -0.158837 0.636023 0.437884 0.882257 0.220494 -0.386543 0.762642 -0.884986 -0.666833 0.635447 -0.885008 -0.096585 0.373552 -0.987124 -0.318695 -0.0392474 -0.921606 -0.639026
109 0.543148 -0.707411 -0.274493 0.460063 0.664146 0.105575 -0.249188 -0.303412 -0.155387 0.830262 0.119653 -0.16458 -0.105489 -0.75904 -0.23427 0.479005 0.39615 -0.140845 0.777765 0.398645 -0.613775 -0.184977 -0.294391 0.642074 0.319544 0.84964 0.148831 -0.339188 0.848417 -0.894796 -0.640349 0.806968 -0.9664 -0.281778 0.557307 -0.937223 -0.0667135 0.0196007 -0.804042 -0.729041
110 0.525021 -0.530227 -0.285126 0.289386 0.510771 0.0325642 -0.131887 -0.638962 -0.437589 0.993334 0.0559565 -0.0282698 -0.0974855 -0.763082 -0.31548 0.686304 0.588606 -0.351288 0.820532 0.133913 -0.564766 -0.314946 -0.119165 0.609392 0.278222 0.799161 0.0601836 -0.568452 0.70804 -0.871132 -0.681216 0.667799 -0.991361 -0.107124 0.580374 -0.983575 -0.200018 0.33468 -0.998258 -0.648018
111 0.395104 -0.536052 -0.466585 0.529767 0.982612 0.0533499 -0.195206 -0.665284 -0.110882 0.966696 0.216749 -0.187095 -0.297082 -0.743551 -0.609592 0.446383 0.415549 -0.309557 0.729095 0.106484 -0.80069 0.101416 -0.519099 0.442363 0.462957 0.937829 0.0439224 -0.418117 0.794335 -0.709657 -0.53652 0.55129 -1 0.173112 0.372294 -0.93318 -0.264224 -0.20511 -0.858863 -0.8157
112 0.341422 -0.459687 -0.406418 0.417612 0.92044 0.102796 -0.2088 -0.712935 -0.173807 0.966687 0.151032 -0.0836069 -0.120642 -0.840821 -0.508873 0.441074 0.379296 -0.229064 0.636208 0.153284 -0.78224 0.0478471 -0.280129 0.625926 0.414227 0.930989 0.282076 -0.351654 0.745669 -0.84025 -0.638589 0.565112 -0.939127 -0.0524705 0.364899 -0.99893 -0.209578 -0.121472 -0.946842 -0.643375
113 0.564749 -0.678918 -0.371794 0.417486 0.700054 0.0492695 -0.198001 -0.473714 -0.220456 0.852407 0.164791 -0.251022 -0.134221 -0.753849 -0.280617 0.52896 0.386196 -0.169275 0.769992 0.411266 -0.544562 -0.206706 -0.319906 0.61314 0.358425 0.901284 0.0279553 -0.387207 0.899322 -0.8021 -0.66314 0.746882 -0.956681 -0.220516 0.515915 -0.936838 -0.0665174 -0.0292615 -0.757693 -0.728922
114 0.562636 -0.626029 -0.39886 0.406081 0.71359 0.0547153 -0.202076 -0.472396 -0.214844 0.891632 0.160481 -0.23592 -0.11862 -0.756356 -0.256951 0.512929 0.386958 -0.168623 0.762269 0.422972 -0.528038 -0.178198 -0.311343 0.619056 0.352339 0.895559 0.0618951 -0.40547 0.940434 -0.819711 -0.651246 0.744146 -1 -0.22694 0.517726 -0.987297 -0.0637519 -0.0452923 -0.80646 -0.735886
115 0.341351 -0.329866 -0.488629 0.342164 0.993617 0.168687 -0.219592 -0.686163 -0.261867 0.951158 0.102802 -0.238953 -0.138627 -0.826918 -0.417087 0.448936 0.398836 -0.342123 0.779628 0.269438 -0.648089 0.0356849 -0.158837 0.636023 0.437884 0.882257 0.220494 -0.386543 0.762642 -0.884986 -0.666833 0.635447 -0.885008 -0.096585 0.373552 -0.987124 -0.318695 -0.0392474 -0.921606 -0.639026
116 0.342957 -0.33448 -0.488848 0.346742 0.995338 0.169805 -0.223906 -0.687678 -0.261131 0.95118 0.113468 -0.237113 -0.134022 -0.830088 -0.417294 0.444139 0.394225 -0.334809 0.776933 0.261792 -0.644705 0.0441757 -0.158268 0.638388 0.437695 0.886212 0.225748 -0.375206 0.766969 -0.89205 -0.662443 0.637094 -0.884807 -0.10063 0.371815 -0.989864 -0.321958 -0.0407341 -0.928027 -0.638363
117 0.446144 -0.661437 -0.511855 0.254601 0.959548 0.125009 -0.0183411 -0.918572 -0.241324 1 0.100276 0.0314529 -0.150281 -0.96364 -0.43154 0.520613 0.351646 -0.304757 0.566778 0.32196 -0.795567 0.0508843 -0.309556 0.626298 0.587579 0.900065 0.18591 -0.171548 0.823448 -0.867954 -0.709445 0.501441 -0.877434 0.142722 0.24736 -0.875772 -0.0575703 -0.198854 -0.917563 -0.60069
