1260 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1261 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1262 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1263 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1264 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1265 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1266 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1267 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1268 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1269 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1270 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1271 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1272 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1273 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1274 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1275 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1276 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1277 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1278 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1279 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1280 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1281 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1282 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1283 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1284 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1285 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1286 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1287 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1288 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1289 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1290 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1291 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1292 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1293 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1294 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1295 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1296 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1297 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1298 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1299 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1300 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1301 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1302 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1303 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1304 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1305 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1306 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1307 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1308 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1309 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1310 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1311 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1312 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1313 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1314 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1315 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1316 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1317 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1318 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
