63 0.450801 -0.203876 0.560691 0.475327 0.194486 -0.982155 -0.829437 -0.489841 0.695333 -0.575534 -0.729851 -0.75701 0.2494 -0.229663 0.0117512 -0.459781 -0.72256 0.281168 -0.800975 0.544277 -0.6022 -0.411315 0.69072 -0.615323 0.0473454 -0.339165 0.928688 0.154099 0.744815 0.263826 0.888343 0.657548 0.141525 0.963551 0.094458 -0.535705 0.899811 0.869192 0.719962 0.737758
64 0.452604 -0.205517 0.563939 0.475451 0.197312 -0.981143 -0.829322 -0.489661 0.696237 -0.574896 -0.729141 -0.755035 0.248536 -0.229455 0.0122101 -0.461256 -0.722516 0.280979 -0.801597 0.541702 -0.60102 -0.412616 0.690173 -0.613833 0.0471201 -0.342001 0.929122 0.152913 0.744144 0.263736 0.890831 0.658276 0.144706 0.959345 0.0939875 -0.535417 0.898883 0.870455 0.717238 0.736632
65 0.434667 -0.140652 0.610146 0.5467 0.241351 -0.987359 -0.845765 -0.563205 0.758009 -0.537759 -0.815593 -0.68189 0.235009 -0.235038 0.0410947 -0.465297 -0.744109 0.236732 -0.834216 0.591337 -0.637099 -0.378704 0.737097 -0.594188 0.101048 -0.241044 0.958906 0.193986 0.759094 0.215406 0.865326 0.612579 0.285855 0.98905 0.0681948 -0.54502 0.847639 0.860495 0.70123 0.691471
66 0.438968 -0.215573 0.560708 0.469393 0.211441 -0.999803 -0.835907 -0.479626 0.697467 -0.585502 -0.730645 -0.756031 0.248156 -0.242201 0.0114543 -0.454298 -0.722501 0.280501 -0.796249 0.553972 -0.602852 -0.388687 0.675789 -0.63683 0.0535779 -0.338395 0.918721 0.145339 0.735645 0.273773 0.886204 0.658721 0.138253 0.9684 0.104562 -0.537694 0.909306 0.883657 0.71516 0.714546
67 0.580256 -0.278029 1 0.307808 0.499428 -0.566862 -1 -0.656319 0.867782 -0.551725 -0.723881 -0.761707 0.341127 -0.168706 -0.386508 -0.509469 -0.612829 0.0170075 -1 0.129795 -0.93604 -0.724729 0.825455 -0.224499 0.215922 -0.267446 1 0.286504 0.78824 0.359032 0.905855 0.704531 0.504831 1 -0.19861 -0.305424 0.880203 0.746068 0.582497 0.326075
68 0.550129 -0.932856 0.568636 0.385691 -0.239539 -0.564689 -0.847587 -0.605334 0.74575 -0.867859 -0.586056 -0.831911 -0.0218139 -0.836052 0.293842 -0.327554 -0.221875 0.720698 -0.981421 -0.229602 -0.776143 -0.998879 0.669642 -0.620916 -0.858491 -0.0456466 0.821198 -0.0416881 0.842965 -0.413484 0.697574 0.76792 0.49085 0.845722 0.300695 -0.789262 0.996068 0.996838 0.203738 0.943692
69 0.461183 -0.132912 0.430874 0.561202 0.231124 -0.838637 -0.856886 -0.519839 0.857014 -0.531454 -0.854992 -0.689929 0.322706 -0.290983 0.0239647 -0.435216 -0.619997 0.229245 -0.70668 0.605884 -0.648814 -0.449922 0.750961 -0.626011 0.0512722 -0.293031 0.983642 0.169786 0.905067 0.144377 0.771874 0.790971 0.170433 0.862455 0.0708187 -0.509814 0.835061 1 0.819685 0.673931
70 0.259883 -0.0877543 0.93608 0.417771 0.381594 -0.716613 -0.948323 -0.19112 0.857974 0.102435 -0.629398 -0.29622 0.358156 -0.598781 -0.702174 0.0800866 -0.548065 0.669272 -0.992638 0.570256 -0.958895 -0.52795 0.339845 -0.372498 0.563278 0.068279 0.594003 0.330976 0.88048 -0.0166509 0.190253 0.913907 0.167595 0.730939 0.219559 -0.122376 0.856933 0.780726 0.913121 0.780138
71 -0.113081 -0.203189 0.165387 0.509691 -0.240382 -1 -0.846966 -0.993401 0.89272 -0.738189 -0.61608 -0.531361 -0.0601959 -0.186446 -0.0943047 -0.151428 -0.910215 0.390949 -0.924937 0.474352 -0.676407 -0.783885 0.460059 -0.69159 0.265869 -0.283095 0.968871 -0.278752 0.747188 -0.223768 1 0.580129 0.200992 0.857562 0.417579 -0.385664 0.926494 1 0.773474 0.922711
72 0.452551 -0.216533 0.562052 0.465937 0.19306 -0.969925 -0.843936 -0.500378 0.698252 -0.592779 -0.706659 -0.775187 0.245285 -0.23456 0.00187601 -0.474668 -0.742019 0.2954 -0.8279 0.559983 -0.600142 -0.407761 0.689805 -0.619614 0.0493924 -0.335386 0.920076 0.152313 0.727112 0.276956 0.892864 0.64486 0.146678 0.942817 0.098058 -0.52264 0.892891 0.849276 0.726602 0.714855
73 0.339909 -0.263786 0.588972 0.341616 0.250163 -0.94747 -0.563045 -0.424002 1 -0.694881 -0.576497 -0.8029 0.179603 -0.234511 -0.146115 -0.396384 -0.769768 0.104887 -0.821718 0.461607 -0.330962 -0.255555 0.650224 -0.446193 0.0189832 -0.449328 0.897093 0.252177 0.49577 0.28219 0.623609 0.666139 -0.00144847 1 0.182054 -0.722464 0.982104 0.849979 0.761595 0.514321
74 0.462099 -0.22068 0.566599 0.461328 0.201605 -0.980727 -0.839802 -0.499829 0.695535 -0.596123 -0.703977 -0.786472 0.242227 -0.233157 0.000461537 -0.476335 -0.735734 0.289894 -0.820275 0.56058 -0.598581 -0.404296 0.693663 -0.623945 0.0503287 -0.326009 0.929278 0.156223 0.725532 0.275435 0.89771 0.647615 0.153364 0.938606 0.094441 -0.519999 0.888672 0.844432 0.72576 0.71363
75 0.359173 0.112491 0.976983 0.349452 0.321253 -0.985581 -0.634685 -0.52996 0.644253 -0.399742 -0.996492 -0.770886 0.154011 -0.160512 0.25971 -0.561169 -0.969178 0.35826 -0.862706 0.536666 -0.481862 -0.296926 0.907613 -0.329831 0.0389984 -0.515435 0.759949 0.201317 0.952064 0.00219845 0.983955 0.939411 -0.184326 0.515247 -0.273243 -0.71468 0.759365 0.809471 0.737798 0.806185
76 0.436991 -0.19928 0.571926 0.479301 0.174861 -0.958585 -0.814767 -0.511575 0.671175 -0.590685 -0.720728 -0.82902 0.238164 -0.256776 0.0397298 -0.487128 -0.738283 0.325608 -0.771306 0.504964 -0.603844 -0.41101 0.660272 -0.594791 0.0994396 -0.343437 0.981822 0.176186 0.777545 0.256001 0.911618 0.631375 0.0624419 0.960617 0.0712493 -0.510519 0.88809 0.879126 0.687436 0.762162
77 0.543274 -0.215303 0.462294 0.543065 0.230002 -0.829871 -0.879796 -0.574503 0.824855 -0.466741 -0.825009 -0.71979 0.36608 -0.29783 0.0696273 -0.392363 -0.619769 0.229547 -0.64527 0.581782 -0.663318 -0.476369 0.710425 -0.610882 0.0648866 -0.293006 0.947928 0.215767 0.852322 0.136073 0.756502 0.808409 0.156121 0.881624 0.0302709 -0.531536 0.81853 0.998613 0.849868 0.67024
78 0.548925 -0.493504 0.699535 0.357586 0.309537 -0.924859 -0.898843 -0.505254 0.558302 -0.581418 -0.856624 -0.813852 0.195273 -0.24503 0.131058 -0.519368 -0.927753 0.3381 -0.854189 0.56706 -0.51131 -0.489045 0.855961 -0.477265 0.0118981 -0.283527 0.990188 0.162308 0.633204 0.282313 0.94062 0.772416 0.177565 0.923871 0.123658 -0.445919 0.985934 0.818929 0.861289 0.701586
79 0.467877 -0.158915 0.392037 0.522758 0.303995 -0.865073 -0.850976 -0.508519 0.886307 -0.576937 -0.815675 -0.696535 0.339648 -0.378078 0.0831465 -0.396638 -0.677901 0.282792 -0.651898 0.622615 -0.661092 -0.482651 0.804068 -0.602614 -0.0101319 -0.268003 0.947814 0.14766 0.856 0.222203 0.71504 0.766437 0.134929 0.778452 0.0324099 -0.493733 0.873539 0.979817 0.852565 0.676977
80 0.505334 -0.152403 0.408201 0.547299 0.227321 -0.835547 -0.854869 -0.490297 0.841962 -0.514832 -0.829773 -0.689969 0.327585 -0.300217 0.0155117 -0.395631 -0.644768 0.2392 -0.681913 0.602421 -0.670508 -0.460802 0.766469 -0.605912 0.027019 -0.263007 0.958582 0.151613 0.882183 0.15304 0.744914 0.76867 0.141346 0.822146 0.0600815 -0.516394 0.836111 1 0.819415 0.684482
81 0.708319 -0.0733157 0.568922 0.644024 -0.0702043 -0.536936 -0.661291 -0.651213 0.760528 -0.489137 -0.669338 -0.598479 0.588411 -0.00822707 0.0842999 -0.167058 -0.797956 0.249587 -0.871664 0.297197 -0.523761 -0.509824 0.928117 -0.507117 -0.0707134 -0.22169 0.641147 0.667626 0.403895 0.477275 0.604503 0.614902 0.0618782 0.919365 0.52132 -0.557104 1 0.724116 0.585457 0.389515
82 0.647394 -0.248402 0.4297 0.0337391 -0.0393981 -0.977169 -0.907099 -0.749124 0.808916 -0.434112 -0.775686 -0.724433 0.132861 -0.654803 -0.130914 -0.339199 -0.84905 0.338162 -0.433082 0.107974 -0.958561 -0.205472 0.424137 -0.272789 0.0024887 -0.274491 0.969153 0.0858292 0.303564 0.169645 0.625502 0.825133 0.370267 0.669408 -0.169454 -0.787183 1 0.721614 0.888726 0.729776
83 0.468968 -0.220495 0.511378 0.393283 0.246739 -0.915814 -0.838567 -0.51855 0.685438 -0.606814 -0.749004 -0.784202 0.234925 -0.296049 -0.11538 -0.496795 -0.759124 0.265891 -0.769106 0.53263 -0.675311 -0.468819 0.794471 -0.625813 0.0358261 -0.360117 0.909454 0.18215 0.715905 0.265567 0.975429 0.69221 0.224992 0.999642 0.0887096 -0.609174 0.831971 0.895937 0.774066 0.838661
84 0.472244 -0.147304 0.400839 0.52278 0.300497 -0.868163 -0.840649 -0.489768 0.884263 -0.575881 -0.805876 -0.705105 0.349939 -0.371104 0.085103 -0.400989 -0.680035 0.275385 -0.654839 0.623878 -0.664138 -0.477817 0.798449 -0.600955 -0.00323563 -0.249848 0.957059 0.160516 0.849837 0.206161 0.719 0.75984 0.13456 0.777143 0.0337924 -0.489591 0.864963 0.999567 0.850314 0.671599
85 0.450013 -0.13447 0.410267 0.523168 0.304207 -0.867227 -0.836069 -0.505818 0.86813 -0.560072 -0.804067 -0.684546 0.360597 -0.340682 0.105418 -0.390605 -0.684283 0.302236 -0.658597 0.639149 -0.68028 -0.485188 0.768833 -0.612917 0.00388114 -0.233735 0.977462 0.132431 0.865487 0.172564 0.733939 0.744559 0.150043 0.787801 0.0234132 -0.484342 0.883152 0.985249 0.842979 0.699711
86 0.59882 -0.369536 0.345965 0.674421 0.637469 -0.590775 -0.961228 -0.390603 0.943099 -0.778963 -0.59313 -0.66012 0.389662 0.0559255 0.0845509 -0.398525 -0.566185 0.36039 -0.643809 0.690139 -0.590742 -0.209244 0.761636 -0.667374 -0.130658 -0.38452 1 0.0422672 0.954479 0.0538394 0.74707 0.900434 0.271533 0.807003 0.0775391 -0.453415 0.909629 0.983472 0.6533 0.668812
87 0.341074 0.0191465 0.612312 0.302798 0.239324 -0.792598 -0.993503 -0.680177 0.785711 -0.461659 -0.97248 -0.700664 0.500738 -0.1848 0.178724 -0.341558 -0.507774 0.369441 -0.620981 0.482479 -0.613984 -0.528492 0.643232 -0.472821 -0.175859 -0.307985 0.985653 0.306962 0.957477 0.191455 0.847035 0.895809 0.245069 0.960621 0.0348391 -0.502311 0.923805 1 0.637079 0.731985
88 0.371252 0.0813961 0.590916 0.436116 0.281129 -0.697147 -0.668328 -0.450969 0.606584 -0.514193 -0.83572 -0.58295 0.251782 -0.299069 -0.14356 -0.345821 -0.689273 0.285506 -0.590785 0.337683 -0.424491 -0.208912 0.884626 -0.657512 -0.108937 -0.363902 0.942187 0.229621 0.863374 0.014597 0.819054 0.534679 0.168367 0.602461 -0.0140473 -0.760728 0.660632 0.620936 0.609426 0.559955
89 0.572928 -0.212512 0.459724 0.525488 0.222441 -0.834864 -0.890962 -0.562845 0.83765 -0.46385 -0.806227 -0.740365 0.363947 -0.310093 0.066339 -0.402313 -0.625427 0.238449 -0.645136 0.589052 -0.660987 -0.479359 0.696586 -0.61716 0.0779896 -0.291794 0.966718 0.20755 0.853223 0.11268 0.766642 0.816996 0.14313 0.886959 0.0578231 -0.526498 0.816799 0.996305 0.848192 0.654405
90 0.522088 -0.210207 0.400511 0.511635 0.211389 -0.815624 -0.849674 -0.490951 0.837096 -0.530604 -0.812613 -0.700384 0.323091 -0.315873 0.0279683 -0.402511 -0.640819 0.227516 -0.679507 0.594412 -0.64823 -0.508611 0.732479 -0.566637 0.0217282 -0.23649 0.954783 0.154637 0.855633 0.170674 0.742581 0.739561 0.157225 0.845783 0.055682 -0.55485 0.847383 1 0.816481 0.651658
91 0.500333 -0.128002 0.3488 0.488453 0.335449 -0.70294 -0.748378 -0.491662 0.825902 -0.501654 -0.695988 -0.598652 0.471734 -0.501212 0.243572 -0.457692 -0.667186 0.230136 -0.742689 0.429153 -0.622154 -0.403755 0.935144 -0.588188 -0.0899416 -0.185361 0.841634 0.0903216 0.89634 0.306187 0.796962 0.596637 0.185724 0.605566 -0.123506 -0.517528 0.868361 0.93917 0.823374 0.724327
92 0.529638 -0.280457 0.374545 0.448827 0.237734 -0.835523 -0.827303 -0.450923 0.851407 -0.478768 -0.759943 -0.656971 0.293333 -0.361863 0.0336082 -0.355017 -0.647748 0.246277 -0.654051 0.535706 -0.707773 -0.52635 0.783781 -0.477563 0.0474832 -0.277404 0.910134 0.119208 0.852459 0.141169 0.745458 0.799026 0.154695 0.879187 0.0868641 -0.540549 0.794591 0.915094 0.865513 0.76676
93 0.341074 0.0191465 0.612312 0.302798 0.239324 -0.792598 -0.993503 -0.680177 0.785711 -0.461659 -0.97248 -0.700664 0.500738 -0.1848 0.178724 -0.341558 -0.507774 0.369441 -0.620981 0.482479 -0.613984 -0.528492 0.643232 -0.472821 -0.175859 -0.307985 0.985653 0.306962 0.957477 0.191455 0.847035 0.895809 0.245069 0.960621 0.0348391 -0.502311 0.923805 1 0.637079 0.731985
94 0.318967 0.0296804 0.602881 0.243193 0.250354 -0.82572 -0.961736 -0.669707 0.817409 -0.470486 -0.971228 -0.69444 0.507825 -0.185859 0.158214 -0.33289 -0.500997 0.361287 -0.607891 0.483694 -0.624311 -0.509423 0.674581 -0.485997 -0.202366 -0.293863 0.957725 0.301453 0.972667 0.188694 0.863266 0.896016 0.245698 0.95982 0.0404851 -0.498617 0.953437 1 0.635009 0.737942
95 0.358174 -0.201898 0.313994 0.50118 0.245836 -0.7814 -0.895825 -0.484976 0.789281 -0.506834 -0.817688 -0.694436 0.346341 -0.311012 0.0268991 -0.500844 -0.687128 0.245884 -0.753975 0.57847 -0.630035 -0.561423 0.754235 -0.636209 0.0258753 -0.187238 0.999177 0.138121 0.79555 0.165715 0.787652 0.732075 0.126881 0.770924 0.131112 -0.495094 0.8629 0.96449 0.815082 0.645288
96 0.526156 -0.292481 0.387855 0.463398 0.250817 -0.869417 -0.79798 -0.452365 0.866225 -0.490076 -0.751632 -0.681242 0.312979 -0.357977 0.0341904 -0.382577 -0.655142 0.259573 -0.657456 0.532101 -0.723322 -0.517079 0.780488 -0.456778 0.0223263 -0.298149 0.946715 0.103322 0.856414 0.126412 0.75031 0.785341 0.147877 0.874468 0.0986616 -0.547217 0.806048 0.929016 0.867194 0.753689
97 0.318967 0.0296804 0.602881 0.243193 0.250354 -0.82572 -0.961736 -0.669707 0.817409 -0.470486 -0.971228 -0.69444 0.507825 -0.185859 0.158214 -0.33289 -0.500997 0.361287 -0.607891 0.483694 -0.624311 -0.509423 0.674581 -0.485997 -0.202366 -0.293863 0.957725 0.301453 0.972667 0.188694 0.863266 0.896016 0.245698 0.95982 0.0404851 -0.498617 0.953437 1 0.635009 0.737942
98 0.449712 -0.148476 0.371783 0.545529 0.289079 -0.868439 -0.848804 -0.50131 0.885709 -0.578311 -0.832829 -0.706835 0.330301 -0.367491 0.073392 -0.381611 -0.678884 0.282874 -0.62753 0.596745 -0.701859 -0.498171 0.794409 -0.623451 -0.000770357 -0.275991 0.938862 0.136832 0.897222 0.245477 0.701983 0.770595 0.143696 0.762978 0.0406963 -0.484361 0.893106 0.975922 0.86428 0.652299
99 0.571141 -0.250154 0.433201 0.0615331 0.554757 -0.707345 -1 -0.846895 0.91236 -0.818467 -1 -1 0.485997 -0.255448 0.295709 -0.354344 -0.339304 0.694871 -0.485452 0.418554 -0.754748 -0.181477 0.603827 -0.471462 -0.107236 -0.335939 0.985447 0.300254 1 0.252102 0.716602 1 0.119184 0.732586 -0.0581542 -0.351732 0.767945 0.905292 0.846493 0.824369
100 0.540871 -0.218337 0.463369 0.543546 0.22714 -0.828556 -0.883311 -0.578113 0.827682 -0.464907 -0.822605 -0.717846 0.368034 -0.297798 0.0642712 -0.396641 -0.620744 0.227732 -0.64552 0.582557 -0.661174 -0.476505 0.709296 -0.607833 0.0637427 -0.292093 0.94361 0.21705 0.851679 0.137743 0.759704 0.808913 0.154107 0.882987 0.0289814 -0.530236 0.819702 0.99942 0.851162 0.66885
101 0.540871 -0.218337 0.463369 0.543546 0.22714 -0.828556 -0.883311 -0.578113 0.827682 -0.464907 -0.822605 -0.717846 0.368034 -0.297798 0.0642712 -0.396641 -0.620744 0.227732 -0.64552 0.582557 -0.661174 -0.476505 0.709296 -0.607833 0.0637427 -0.292093 0.94361 0.21705 0.851679 0.137743 0.759704 0.808913 0.154107 0.882987 0.0289814 -0.530236 0.819702 0.99942 0.851162 0.66885
102 0.355964 -0.207318 0.314318 0.5096 0.236591 -0.794015 -0.885371 -0.480895 0.779342 -0.521002 -0.818585 -0.700663 0.347223 -0.30042 0.0314206 -0.493201 -0.693661 0.239135 -0.73968 0.570263 -0.62288 -0.55961 0.741977 -0.626912 0.0264277 -0.181064 0.994356 0.146044 0.806861 0.180144 0.793842 0.736886 0.130237 0.767808 0.129135 -0.47682 0.863532 0.956948 0.810025 0.644121
103 0.351451 -0.068041 0.637731 0.407714 0.243514 -0.821065 -0.983692 -0.73445 0.757741 -0.286816 -0.97439 -0.604467 0.405166 -0.155957 0.0280487 -0.396669 -0.449379 0.443709 -0.659527 0.404133 -0.575614 -0.483796 0.575885 -0.49495 -0.134118 -0.513354 0.922831 0.306902 0.903385 0.0723098 0.8608 0.856728 0.230694 1 0.0512185 -0.507417 0.921672 0.938996 0.547408 0.713427
104 0.341074 0.0191465 0.612312 0.302798 0.239324 -0.792598 -0.993503 -0.680177 0.785711 -0.461659 -0.97248 -0.700664 0.500738 -0.1848 0.178724 -0.341558 -0.507774 0.369441 -0.620981 0.482479 -0.613984 -0.528492 0.643232 -0.472821 -0.175859 -0.307985 0.985653 0.306962 0.957477 0.191455 0.847035 0.895809 0.245069 0.960621 0.0348391 -0.502311 0.923805 1 0.637079 0.731985
105 0.346825 0.0364617 0.595084 0.299202 0.231953 -0.764165 -1 -0.693316 0.826427 -0.48869 -0.988116 -0.69495 0.505494 -0.209188 0.198232 -0.361927 -0.494023 0.340197 -0.635286 0.486753 -0.614318 -0.505607 0.640632 -0.458936 -0.15095 -0.286924 1 0.303957 0.946285 0.210147 0.853866 0.904138 0.250159 0.94518 0.0300234 -0.482086 0.92289 1 0.638456 0.737931
106 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
107 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
108 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
109 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
110 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
111 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
112 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
113 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
114 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
115 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
116 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
117 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
118 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
119 0.469917 -0.572394 0.2073 0.52346 0.269024 -0.993976 -0.655889 -0.5545 0.954218 -0.4123 -0.752299 -0.690189 0.487088 -0.360328 -0.176107 -0.592699 -0.437769 0.140377 -0.599831 0.466409 -0.794324 -0.483524 0.762881 -0.305684 0.0175734 -0.191883 1 0.135714 0.879492 -0.0871241 0.794416 0.991456 0.187363 0.987762 -0.00968898 -0.529276 0.762025 0.918384 0.721986 0.998629
120 0.393109 -0.739424 0.179284 0.543831 0.147116 -1 -0.662852 -0.555025 0.815338 -0.414487 -0.759401 -0.693387 0.493792 -0.19838 -0.224918 -0.61417 -0.34095 0.200174 -0.673496 0.463834 -0.884909 -0.49872 0.715845 -0.331755 0.0315381 -0.226243 0.973171 0.0673218 0.923731 -0.0981506 0.716085 1 0.21042 0.905831 0.0154333 -0.505435 0.553712 0.988233 0.690407 0.991955
