447 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
448 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
449 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
450 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
451 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
452 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
453 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
454 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
455 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
456 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
457 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
458 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
459 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
460 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
461 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
462 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
463 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
464 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
465 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
466 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
467 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
468 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
469 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
470 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
471 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
472 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
473 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
474 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
475 0.802648 -0.216905 -0.537738 -0.279717 -0.0275255 -0.568096 0.395444 -0.864202 -0.361917 -0.422827 -0.0145572 0.389377 0.550736 0.774287 0.099493 -0.0222227 -0.557996 0.873757 -0.838301 0.353102 0.823394 -0.998798 0.434553 0.747471 0.0105528 -0.0359983 0.812557 -0.26225 0.566305 -0.312536 0.081498 0.244566 0.589985 0.526483 0.53473 0.569213 0.463306 -0.322679 -0.266073 0.948464
476 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
477 0.766921 -0.255717 -0.537536 -0.276526 -0.0387816 -0.601067 0.392748 -0.920663 -0.377457 -0.39201 -0.051246 0.391083 0.50606 0.784932 0.0884252 0.00382696 -0.573856 0.92991 -0.832641 0.366931 0.79504 -0.998941 0.417496 0.75596 0.0125536 -0.0508638 0.790313 -0.258819 0.548588 -0.34541 0.108925 0.22141 0.605422 0.571837 0.522905 0.547221 0.470485 -0.313029 -0.266186 0.971977
478 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
479 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
480 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
481 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
482 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
483 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
484 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
485 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
486 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
487 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
488 0.766261 -0.253744 -0.537498 -0.274277 -0.0370269 -0.600634 0.392978 -0.92129 -0.376348 -0.392847 -0.0507555 0.396682 0.506075 0.782071 0.0896076 0.00444267 -0.576872 0.929552 -0.833772 0.366285 0.792694 -0.998984 0.416589 0.755583 0.012632 -0.0528849 0.792839 -0.258228 0.55012 -0.343951 0.107714 0.222272 0.605172 0.571905 0.522583 0.547332 0.467768 -0.316316 -0.268119 0.970683
489 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
490 0.766261 -0.253744 -0.537498 -0.274277 -0.0370269 -0.600634 0.392978 -0.92129 -0.376348 -0.392847 -0.0507555 0.396682 0.506075 0.782071 0.0896076 0.00444267 -0.576872 0.929552 -0.833772 0.366285 0.792694 -0.998984 0.416589 0.755583 0.012632 -0.0528849 0.792839 -0.258228 0.55012 -0.343951 0.107714 0.222272 0.605172 0.571905 0.522583 0.547332 0.467768 -0.316316 -0.268119 0.970683
491 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
492 0.766261 -0.253744 -0.537498 -0.274277 -0.0370269 -0.600634 0.392978 -0.92129 -0.376348 -0.392847 -0.0507555 0.396682 0.506075 0.782071 0.0896076 0.00444267 -0.576872 0.929552 -0.833772 0.366285 0.792694 -0.998984 0.416589 0.755583 0.012632 -0.0528849 0.792839 -0.258228 0.55012 -0.343951 0.107714 0.222272 0.605172 0.571905 0.522583 0.547332 0.467768 -0.316316 -0.268119 0.970683
493 0.766261 -0.253744 -0.537498 -0.274277 -0.0370269 -0.600634 0.392978 -0.92129 -0.376348 -0.392847 -0.0507555 0.396682 0.506075 0.782071 0.0896076 0.00444267 -0.576872 0.929552 -0.833772 0.366285 0.792694 -0.998984 0.416589 0.755583 0.012632 -0.0528849 0.792839 -0.258228 0.55012 -0.343951 0.107714 0.222272 0.605172 0.571905 0.522583 0.547332 0.467768 -0.316316 -0.268119 0.970683
494 0.766261 -0.253744 -0.537498 -0.274277 -0.0370269 -0.600634 0.392978 -0.92129 -0.376348 -0.392847 -0.0507555 0.396682 0.506075 0.782071 0.0896076 0.00444267 -0.576872 0.929552 -0.833772 0.366285 0.792694 -0.998984 0.416589 0.755583 0.012632 -0.0528849 0.792839 -0.258228 0.55012 -0.343951 0.107714 0.222272 0.605172 0.571905 0.522583 0.547332 0.467768 -0.316316 -0.268119 0.970683
495 0.766261 -0.253744 -0.537498 -0.274277 -0.0370269 -0.600634 0.392978 -0.92129 -0.376348 -0.392847 -0.0507555 0.396682 0.506075 0.782071 0.0896076 0.00444267 -0.576872 0.929552 -0.833772 0.366285 0.792694 -0.998984 0.416589 0.755583 0.012632 -0.0528849 0.792839 -0.258228 0.55012 -0.343951 0.107714 0.222272 0.605172 0.571905 0.522583 0.547332 0.467768 -0.316316 -0.268119 0.970683
496 0.766261 -0.253744 -0.537498 -0.274277 -0.0370269 -0.600634 0.392978 -0.92129 -0.376348 -0.392847 -0.0507555 0.396682 0.506075 0.782071 0.0896076 0.00444267 -0.576872 0.929552 -0.833772 0.366285 0.792694 -0.998984 0.416589 0.755583 0.012632 -0.0528849 0.792839 -0.258228 0.55012 -0.343951 0.107714 0.222272 0.605172 0.571905 0.522583 0.547332 0.467768 -0.316316 -0.268119 0.970683
497 0.766582 -0.254713 -0.537792 -0.274941 -0.0373726 -0.600993 0.392876 -0.919492 -0.375115 -0.391787 -0.0512538 0.391942 0.506371 0.784899 0.0900705 0.00266641 -0.57358 0.929135 -0.834008 0.367096 0.794609 -1 0.417714 0.754514 0.0127919 -0.0508315 0.792396 -0.256799 0.551099 -0.344721 0.107144 0.222177 0.605735 0.571356 0.52213 0.546003 0.467023 -0.315186 -0.270262 0.972034
498 0.766261 -0.253744 -0.537498 -0.274277 -0.0370269 -0.600634 0.392978 -0.92129 -0.376348 -0.392847 -0.0507555 0.396682 0.506075 0.782071 0.0896076 0.00444267 -0.576872 0.929552 -0.833772 0.366285 0.792694 -0.998984 0.416589 0.755583 0.012632 -0.0528849 0.792839 -0.258228 0.55012 -0.343951 0.107714 0.222272 0.605172 0.571905 0.522583 0.547332 0.467768 -0.316316 -0.268119 0.970683
499 0.766261 -0.253744 -0.537498 -0.274277 -0.0370269 -0.600634 0.392978 -0.92129 -0.376348 -0.392847 -0.0507555 0.396682 0.506075 0.782071 0.0896076 0.00444267 -0.576872 0.929552 -0.833772 0.366285 0.792694 -0.998984 0.416589 0.755583 0.012632 -0.0528849 0.792839 -0.258228 0.55012 -0.343951 0.107714 0.222272 0.605172 0.571905 0.522583 0.547332 0.467768 -0.316316 -0.268119 0.970683
500 0.76605 -0.253992 -0.537965 -0.274336 -0.036785 -0.600579 0.392705 -0.921184 -0.376371 -0.393082 -0.0506016 0.396485 0.506381 0.782264 0.089184 0.00437021 -0.576842 0.929575 -0.834142 0.366472 0.793223 -0.999326 0.416992 0.755603 0.0128472 -0.0530851 0.793039 -0.257952 0.550231 -0.344072 0.107708 0.222208 0.605241 0.571968 0.522697 0.547029 0.467767 -0.316238 -0.267884 0.970781
501 0.76605 -0.253992 -0.537965 -0.274336 -0.036785 -0.600579 0.392705 -0.921184 -0.376371 -0.393082 -0.0506016 0.396485 0.506381 0.782264 0.089184 0.00437021 -0.576842 0.929575 -0.834142 0.366472 0.793223 -0.999326 0.416992 0.755603 0.0128472 -0.0530851 0.793039 -0.257952 0.550231 -0.344072 0.107708 0.222208 0.605241 0.571968 0.522697 0.547029 0.467767 -0.316238 -0.267884 0.970781
502 0.766261 -0.253744 -0.537498 -0.274277 -0.0370269 -0.600634 0.392978 -0.92129 -0.376348 -0.392847 -0.0507555 0.396682 0.506075 0.782071 0.0896076 0.00444267 -0.576872 0.929552 -0.833772 0.366285 0.792694 -0.998984 0.416589 0.755583 0.012632 -0.0528849 0.792839 -0.258228 0.55012 -0.343951 0.107714 0.222272 0.605172 0.571905 0.522583 0.547332 0.467768 -0.316316 -0.268119 0.970683
