Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
362.038 0 1.41028e-12 0.723371 0.0599096 1 0.15385
362.016 0 1.4104e-12 0.723347 0.0599125 1 0.153856
361.994 0 1.41053e-12 0.723323 0.0599153 1 0.153862
361.973 0 1.41065e-12 0.723299 0.0599182 1 0.153868
361.951 0 1.41077e-12 0.723275 0.059921 1 0.153875
361.929 0 1.41089e-12 0.723251 0.0599238 1 0.153881
361.908 0 1.41102e-12 0.723228 0.0599266 1 0.153887
361.886 0 1.41114e-12 0.723204 0.0599295 1 0.153893
361.864 0 1.41126e-12 0.723181 0.0599323 1 0.1539
361.843 0 1.41139e-12 0.723157 0.0599351 1 0.153906
361.821 0 1.41151e-12 0.723134 0.0599379 1 0.153912
361.799 0 1.41163e-12 0.723111 0.0599407 1 0.153918
361.777 0 1.41176e-12 0.723088 0.0599435 1 0.153924
361.756 0 1.41188e-12 0.723065 0.0599463 1 0.15393
361.734 0 1.412e-12 0.723042 0.0599491 1 0.153936
361.712 0 1.41213e-12 0.723019 0.0599519 1 0.153943
361.691 0 1.41225e-12 0.722997 0.0599546 1 0.153949
361.669 0 1.41238e-12 0.722974 0.0599574 1 0.153955
361.647 0 1.4125e-12 0.722952 0.0599602 1 0.153961
361.626 0 1.41263e-12 0.722929 0.0599629 1 0.153967
361.604 0 1.41275e-12 0.722907 0.0599657 1 0.153973
361.582 0 1.41287e-12 0.722885 0.0599685 1 0.153979
361.561 0 1.413e-12 0.722863 0.0599712 1 0.153985
361.539 0 1.41312e-12 0.722841 0.059974 1 0.153991
361.517 0 1.41325e-12 0.722819 0.0599767 1 0.153997
361.496 0 1.41337e-12 0.722797 0.0599794 1 0.154003
361.474 0 1.4135e-12 0.722775 0.0599822 1 0.154009
361.452 0 1.41362e-12 0.722754 0.0599849 1 0.154015
361.43 0 1.41375e-12 0.722732 0.0599876 1 0.15402
361.409 0 1.41388e-12 0.722711 0.0599904 1 0.154026
361.387 0 1.414e-12 0.722689 0.0599931 1 0.154032
361.365 0 1.41413e-12 0.722668 0.0599958 1 0.154038
361.344 0 1.41425e-12 0.722647 0.0599985 1 0.154044
361.322 0 1.41438e-12 0.722626 0.0600012 1 0.15405
361.3 0 1.4145e-12 0.722605 0.0600039 1 0.154056
361.279 0 1.41463e-12 0.722584 0.0600066 1 0.154061
361.257 0 1.41476e-12 0.722563 0.0600093 1 0.154067
361.235 0 1.41488e-12 0.722543 0.060012 1 0.154073
361.214 0 1.41501e-12 0.722522 0.0600147 1 0.154079
361.192 0 1.41514e-12 0.722502 0.0600174 1 0.154084
361.17 0 1.41526e-12 0.722481 0.06002 1 0.15409
361.149 0 1.41539e-12 0.722461 0.0600227 1 0.154096
361.127 0 1.41552e-12 0.722441 0.0600254 1 0.154102
361.105 0 1.41564e-12 0.72242 0.060028 1 0.154107
361.084 0 1.41577e-12 0.7224 0.0600307 1 0.154113
361.062 0 1.4159e-12 0.72238 0.0600334 1 0.154119
361.04 0 1.41602e-12 0.72236 0.060036 1 0.154124
361.019 0 1.41615e-12 0.722341 0.0600387 1 0.15413
360.997 0 1.41628e-12 0.722321 0.0600413 1 0.154136
360.975 0 1.41641e-12 0.722301 0.0600439 1 0.154141
360.954 0 1.41653e-12 0.722282 0.0600466 1 0.154147
360.932 0 1.41666e-12 0.722262 0.0600492 1 0.154152
360.91 0 1.41679e-12 0.722243 0.0600518 1 0.154158
360.889 0 1.41692e-12 0.722224 0.0600545 1 0.154164
360.867 0 1.41705e-12 0.722204 0.0600571 1 0.154169
360.845 0 1.41717e-12 0.722185 0.0600597 1 0.154175
360.824 0 1.4173e-12 0.722166 0.0600623 1 0.15418
360.802 0 1.41743e-12 0.722147 0.0600649 1 0.154186
360.78 0 1.41756e-12 0.722128 0.0600675 1 0.154191
360.759 0 1.41769e-12 0.72211 0.0600701 1 0.154197
360.737 0 1.41782e-12 0.722091 0.0600727 1 0.154202
360.715 0 1.41794e-12 0.722072 0.0600753 1 0.154208
360.694 0 1.41807e-12 0.722054 0.0600779 1 0.154213
360.672 0 1.4182e-12 0.722035 0.0600805 1 0.154218
360.65 0 1.41833e-12 0.722017 0.0600831 1 0.154224
360.629 0 1.41846e-12 0.721999 0.0600857 1 0.154229
360.607 0 1.41859e-12 0.72198 0.0600883 1 0.154235
360.585 0 1.41872e-12 0.721962 0.0600908 1 0.15424
360.564 0 1.41885e-12 0.721944 0.0600934 1 0.154245
360.542 0 1.41898e-12 0.721926 0.060096 1 0.154251
360.52 0 1.41911e-12 0.721908 0.0600985 1 0.154256
360.499 0 1.41923e-12 0.72189 0.0601011 1 0.154262
360.477 0 1.41936e-12 0.721873 0.0601037 1 0.154267
360.455 0 1.41949e-12 0.721855 0.0601062 1 0.154272
360.434 0 1.41962e-12 0.721837 0.0601088 1 0.154278
360.412 0 1.41975e-12 0.72182 0.0601113 1 0.154283
360.39 0 1.41988e-12 0.721802 0.0601138 1 0.154288
360.369 0 1.42001e-12 0.721785 0.0601164 1 0.154293
360.347 0 1.42014e-12 0.721768 0.0601189 1 0.154299
360.325 0 1.42027e-12 0.721751 0.0601215 1 0.154304
360.304 0 1.4204e-12 0.721733 0.060124 1 0.154309
360.282 0 1.42053e-12 0.721716 0.0601265 1 0.154314
360.261 0 1.42066e-12 0.721699 0.060129 1 0.15432
360.239 0 1.42079e-12 0.721682 0.0601315 1 0.154325
360.217 0 1.42092e-12 0.721666 0.0601341 1 0.15433
360.196 0 1.42105e-12 0.721649 0.0601366 1 0.154335
360.174 0 1.42119e-12 0.721632 0.0601391 1 0.15434
360.152 0 1.42132e-12 0.721615 0.0601416 1 0.154345
360.131 0 1.42145e-12 0.721599 0.0601441 1 0.154351
360.109 0 1.42158e-12 0.721582 0.0601466 1 0.154356
360.087 0 1.42171e-12 0.721566 0.0601491 1 0.154361
360.066 0 1.42184e-12 0.72155 0.0601516 1 0.154366
360.044 0 1.42197e-12 0.721533 0.0601541 1 0.154371
360.022 0 1.4221e-12 0.721517 0.0601566 1 0.154376
360.001 0 1.42223e-12 0.721501 0.060159 1 0.154381
359.979 0 1.42236e-12 0.721485 0.0601615 1 0.154386
359.957 0 1.42249e-12 0.721469 0.060164 1 0.154391
359.936 0 1.42263e-12 0.721453 0.0601665 1 0.154397
359.914 0 1.42276e-12 0.721437 0.0601689 1 0.154402
359.893 0 1.42289e-12 0.721422 0.0601714 1 0.154407
359.871 0 1.42302e-12 0.721406 0.0601739 1 0.154412
359.849 0 1.42315e-12 0.72139 0.0601763 1 0.154417
359.828 0 1.42328e-12 0.721375 0.0601788 1 0.154422
359.806 0 1.42342e-12 0.721359 0.0601812 1 0.154427
359.784 0 1.42355e-12 0.721344 0.0601837 1 0.154432
359.763 0 1.42368e-12 0.721329 0.0601861 1 0.154437
359.741 0 1.42381e-12 0.721313 0.0601886 1 0.154442
359.719 0 1.42394e-12 0.721298 0.060191 1 0.154446
359.698 0 1.42407e-12 0.721283 0.0601935 1 0.154451
359.676 0 1.42421e-12 0.721268 0.0601959 1 0.154456
359.655 0 1.42434e-12 0.721253 0.0601983 1 0.154461
359.633 0 1.42447e-12 0.721238 0.0602008 1 0.154466
359.611 0 1.4246e-12 0.721223 0.0602032 1 0.154471
359.59 0 1.42474e-12 0.721208 0.0602056 1 0.154476
359.568 0 1.42487e-12 0.721194 0.060208 1 0.154481
359.546 0 1.425e-12 0.721179 0.0602105 1 0.154486
359.525 0 1.42513e-12 0.721164 0.0602129 1 0.154491
359.503 0 1.42527e-12 0.72115 0.0602153 1 0.154495
359.481 0 1.4254e-12 0.721135 0.0602177 1 0.1545
359.46 0 1.42553e-12 0.721121 0.0602201 1 0.154505
359.438 0 1.42566e-12 0.721106 0.0602225 1 0.15451
359.417 0 1.4258e-12 0.721092 0.0602249 1 0.154515
359.395 0 1.42593e-12 0.721078 0.0602273 1 0.15452
359.373 0 1.42606e-12 0.721064 0.0602297 1 0.154524
359.352 0 1.4262e-12 0.72105 0.0602321 1 0.154529
359.33 0 1.42633e-12 0.721036 0.0602345 1 0.154534
359.308 0 1.42646e-12 0.721022 0.0602369 1 0.154539
359.287 0 1.42659e-12 0.721008 0.0602393 1 0.154543
359.265 0 1.42673e-12 0.720994 0.0602417 1 0.154548
359.243 0 1.42686e-12 0.72098 0.060244 1 0.154553
359.222 0 1.42699e-12 0.720966 0.0602464 1 0.154558
359.2 0 1.42713e-12 0.720953 0.0602488 1 0.154562
359.179 0 1.42726e-12 0.720939 0.0602512 1 0.154567
359.157 0 1.42739e-12 0.720926 0.0602535 1 0.154572
359.135 0 1.42753e-12 0.720912 0.0602559 1 0.154576
359.114 0 1.42766e-12 0.720899 0.0602583 1 0.154581
359.092 0 1.42779e-12 0.720885 0.0602606 1 0.154586
359.07 0 1.42793e-12 0.720872 0.060263 1 0.15459
359.049 0 1.42806e-12 0.720859 0.0602653 1 0.154595
359.027 0 1.4282e-12 0.720846 0.0602677 1 0.1546
359.006 0 1.42833e-12 0.720832 0.06027 1 0.154604
358.984 0 1.42846e-12 0.720819 0.0602724 1 0.154609
358.962 0 1.4286e-12 0.720806 0.0602747 1 0.154614
358.941 0 1.42873e-12 0.720793 0.0602771 1 0.154618
358.919 0 1.42887e-12 0.720781 0.0602794 1 0.154623
358.897 0 1.429e-12 0.720768 0.0602817 1 0.154627
358.876 0 1.42913e-12 0.720755 0.0602841 1 0.154632
358.854 0 1.42927e-12 0.720742 0.0602864 1 0.154637
358.833 0 1.4294e-12 0.72073 0.0602887 1 0.154641
358.811 0 1.42954e-12 0.720717 0.0602911 1 0.154646
358.789 0 1.42967e-12 0.720704 0.0602934 1 0.15465
358.768 0 1.4298e-12 0.720692 0.0602957 1 0.154655
358.746 0 1.42994e-12 0.72068 0.060298 1 0.154659
358.724 0 1.43007e-12 0.720667 0.0603004 1 0.154664
358.703 0 1.43021e-12 0.720655 0.0603027 1 0.154668
358.681 0 1.43034e-12 0.720643 0.060305 1 0.154673
358.66 0 1.43048e-12 0.72063 0.0603073 1 0.154677
358.638 0 1.43061e-12 0.720618 0.0603096 1 0.154682
358.616 0 1.43074e-12 0.720606 0.0603119 1 0.154686
358.595 0 1.43088e-12 0.720594 0.0603142 1 0.154691
358.573 0 1.43101e-12 0.720582 0.0603165 1 0.154695
358.552 0 1.43115e-12 0.72057 0.0603188 1 0.1547
358.53 0 1.43128e-12 0.720558 0.0603211 1 0.154704
358.508 0 1.43142e-12 0.720546 0.0603234 1 0.154709
358.487 0 1.43155e-12 0.720535 0.0603257 1 0.154713
358.465 0 1.43169e-12 0.720523 0.060328 1 0.154718
358.443 0 1.43182e-12 0.720511 0.0603303 1 0.154722
358.422 0 1.43196e-12 0.7205 0.0603326 1 0.154726
358.4 0 1.43209e-12 0.720488 0.0603348 1 0.154731
358.379 0 1.43223e-12 0.720477 0.0603371 1 0.154735
358.357 0 1.43236e-12 0.720465 0.0603394 1 0.15474
358.335 0 1.4325e-12 0.720454 0.0603417 1 0.154744
358.314 0 1.43263e-12 0.720442 0.0603439 1 0.154748
358.292 0 1.43277e-12 0.720431 0.0603462 1 0.154753
358.271 0 1.4329e-12 0.72042 0.0603485 1 0.154757
358.249 0 1.43304e-12 0.720409 0.0603508 1 0.154761
358.227 0 1.43317e-12 0.720397 0.060353 1 0.154766
358.206 0 1.43331e-12 0.720386 0.0603553 1 0.15477
358.184 0 1.43344e-12 0.720375 0.0603575 1 0.154774
358.162 0 1.43358e-12 0.720364 0.0603598 1 0.154779
358.141 0 1.43371e-12 0.720353 0.0603621 1 0.154783
358.119 0 1.43385e-12 0.720343 0.0603643 1 0.154787
358.098 0 1.43398e-12 0.720332 0.0603666 1 0.154792
358.076 0 1.43412e-12 0.720321 0.0603688 1 0.154796
358.054 0 1.43426e-12 0.72031 0.0603711 1 0.1548
358.033 0 1.43439e-12 0.720299 0.0603733 1 0.154805
358.011 0 1.43453e-12 0.720289 0.0603755 1 0.154809
357.99 0 1.43466e-12 0.720278 0.0603778 1 0.154813
357.968 0 1.4348e-12 0.720268 0.06038 1 0.154817
357.946 0 1.43493e-12 0.720257 0.0603823 1 0.154822
357.925 0 1.43507e-12 0.720247 0.0603845 1 0.154826
357.903 0 1.4352e-12 0.720236 0.0603867 1 0.15483
357.882 0 1.43534e-12 0.720226 0.060389 1 0.154834
357.86 0 1.43548e-12 0.720216 0.0603912 1 0.154839
357.838 0 1.43561e-12 0.720205 0.0603934 1 0.154843
357.817 0 1.43575e-12 0.720195 0.0603956 1 0.154847
357.795 0 1.43588e-12 0.720185 0.0603979 1 0.154851
357.774 0 1.43602e-12 0.720175 0.0604001 1 0.154855
357.752 0 1.43615e-12 0.720165 0.0604023 1 0.15486
357.73 0 1.43629e-12 0.720155 0.0604045 1 0.154864
357.709 0 1.43643e-12 0.720145 0.0604067 1 0.154868
357.687 0 1.43656e-12 0.720135 0.0604089 1 0.154872
357.666 0 1.4367e-12 0.720125 0.0604112 1 0.154876
357.644 0 1.43683e-12 0.720115 0.0604134 1 0.15488
357.622 0 1.43697e-12 0.720105 0.0604156 1 0.154885
357.601 0 1.43711e-12 0.720095 0.0604178 1 0.154889
357.579 0 1.43724e-12 0.720086 0.06042 1 0.154893
357.558 0 1.43738e-12 0.720076 0.0604222 1 0.154897
357.536 0 1.43751e-12 0.720066 0.0604244 1 0.154901
357.514 0 1.43765e-12 0.720057 0.0604266 1 0.154905
357.493 0 1.43779e-12 0.720047 0.0604288 1 0.154909
357.471 0 1.43792e-12 0.720038 0.060431 1 0.154913
357.45 0 1.43806e-12 0.720028 0.0604332 1 0.154917
357.428 0 1.43819e-12 0.720019 0.0604353 1 0.154922
357.406 0 1.43833e-12 0.72001 0.0604375 1 0.154926
357.385 0 1.43847e-12 0.72 0.0604397 1 0.15493
357.363 0 1.4386e-12 0.719991 0.0604419 1 0.154934
357.342 0 1.43874e-12 0.719982 0.0604441 1 0.154938
357.32 0 1.43888e-12 0.719973 0.0604463 1 0.154942
357.298 0 1.43901e-12 0.719963 0.0604485 1 0.154946
357.277 0 1.43915e-12 0.719954 0.0604506 1 0.15495
357.255 0 1.43928e-12 0.719945 0.0604528 1 0.154954
357.234 0 1.43942e-12 0.719936 0.060455 1 0.154958
357.212 0 1.43956e-12 0.719927 0.0604571 1 0.154962
357.19 0 1.43969e-12 0.719918 0.0604593 1 0.154966
357.169 0 1.43983e-12 0.71991 0.0604615 1 0.15497
357.147 0 1.43997e-12 0.719901 0.0604637 1 0.154974
357.126 0 1.4401e-12 0.719892 0.0604658 1 0.154978
357.104 0 1.44024e-12 0.719883 0.060468 1 0.154982
357.082 0 1.44038e-12 0.719874 0.0604701 1 0.154986
357.061 0 1.44051e-12 0.719866 0.0604723 1 0.15499
357.039 0 1.44065e-12 0.719857 0.0604745 1 0.154994
357.018 0 1.44078e-12 0.719848 0.0604766 1 0.154998
356.996 0 1.44092e-12 0.71984 0.0604788 1 0.155002
356.974 0 1.44106e-12 0.719831 0.0604809 1 0.155006
356.953 0 1.44119e-12 0.719823 0.0604831 1 0.15501
356.931 0 1.44133e-12 0.719814 0.0604852 1 0.155014
356.91 0 1.44147e-12 0.719806 0.0604874 1 0.155018
356.888 0 1.4416e-12 0.719798 0.0604895 1 0.155022
356.866 0 1.44174e-12 0.719789 0.0604917 1 0.155026
356.845 0 1.44188e-12 0.719781 0.0604938 1 0.15503
356.823 0 1.44201e-12 0.719773 0.060496 1 0.155033
356.802 0 1.44215e-12 0.719765 0.0604981 1 0.155037
356.78 0 1.44229e-12 0.719756 0.0605002 1 0.155041
356.758 0 1.44242e-12 0.719748 0.0605024 1 0.155045
356.737 0 1.44256e-12 0.71974 0.0605045 1 0.155049
356.715 0 1.4427e-12 0.719732 0.0605066 1 0.155053
356.694 0 1.44283e-12 0.719724 0.0605088 1 0.155057
356.672 0 1.44297e-12 0.719716 0.0605109 1 0.155061
356.65 0 1.44311e-12 0.719708 0.060513 1 0.155065
356.629 0 1.44324e-12 0.7197 0.0605152 1 0.155069
356.607 0 1.44338e-12 0.719692 0.0605173 1 0.155072
356.586 0 1.44352e-12 0.719685 0.0605194 1 0.155076
356.564 0 1.44365e-12 0.719677 0.0605215 1 0.15508
356.543 0 1.44379e-12 0.719669 0.0605236 1 0.155084
356.521 0 1.44393e-12 0.719661 0.0605258 1 0.155088
356.499 0 1.44406e-12 0.719654 0.0605279 1 0.155092
356.478 0 1.4442e-12 0.719646 0.06053 1 0.155095
356.456 0 1.44434e-12 0.719638 0.0605321 1 0.155099
356.435 0 1.44447e-12 0.719631 0.0605342 1 0.155103
356.413 0 1.44461e-12 0.719623 0.0605363 1 0.155107
356.391 0 1.44475e-12 0.719616 0.0605385 1 0.155111
356.37 0 1.44488e-12 0.719608 0.0605406 1 0.155115
356.348 0 1.44502e-12 0.719601 0.0605427 1 0.155118
356.327 0 1.44516e-12 0.719593 0.0605448 1 0.155122
356.305 0 1.4453e-12 0.719586 0.0605469 1 0.155126
356.283 0 1.44543e-12 0.719579 0.060549 1 0.15513
356.262 0 1.44557e-12 0.719571 0.0605511 1 0.155133
356.24 0 1.44571e-12 0.719564 0.0605532 1 0.155137
356.219 0 1.44584e-12 0.719557 0.0605553 1 0.155141
356.197 0 1.44598e-12 0.71955 0.0605574 1 0.155145
356.176 0 1.44612e-12 0.719543 0.0605595 1 0.155149
356.154 0 1.44625e-12 0.719535 0.0605616 1 0.155152
356.132 0 1.44639e-12 0.719528 0.0605637 1 0.155156
356.111 0 1.44653e-12 0.719521 0.0605658 1 0.15516
356.089 0 1.44666e-12 0.719514 0.0605679 1 0.155164
356.068 0 1.4468e-12 0.719507 0.0605699 1 0.155167
356.046 0 1.44694e-12 0.7195 0.060572 1 0.155171
356.024 0 1.44707e-12 0.719493 0.0605741 1 0.155175
356.003 0 1.44721e-12 0.719487 0.0605762 1 0.155178
355.981 0 1.44735e-12 0.71948 0.0605783 1 0.155182
355.96 0 1.44749e-12 0.719473 0.0605804 1 0.155186
355.938 0 1.44762e-12 0.719466 0.0605825 1 0.15519
355.917 0 1.44776e-12 0.719459 0.0605845 1 0.155193
355.895 0 1.4479e-12 0.719453 0.0605866 1 0.155197
355.873 0 1.44803e-12 0.719446 0.0605887 1 0.155201
355.852 0 1.44817e-12 0.719439 0.0605908 1 0.155204
355.83 0 1.44831e-12 0.719433 0.0605928 1 0.155208
355.809 0 1.44844e-12 0.719426 0.0605949 1 0.155212
355.787 0 1.44858e-12 0.71942 0.060597 1 0.155215
355.765 0 1.44872e-12 0.719413 0.0605991 1 0.155219
355.744 0 1.44885e-12 0.719407 0.0606011 1 0.155223
355.722 0 1.44899e-12 0.7194 0.0606032 1 0.155226
355.701 0 1.44913e-12 0.719394 0.0606053 1 0.15523
355.679 0 1.44926e-12 0.719387 0.0606073 1 0.155234
355.658 0 1.4494e-12 0.719381 0.0606094 1 0.155237
355.636 0 1.44954e-12 0.719375 0.0606115 1 0.155241
355.614 0 1.44968e-12 0.719368 0.0606135 1 0.155245
355.593 0 1.44981e-12 0.719362 0.0606156 1 0.155248
355.571 0 1.44995e-12 0.719356 0.0606176 1 0.155252
355.55 0 1.45009e-12 0.719349 0.0606197 1 0.155256
355.528 0 1.45022e-12 0.719343 0.0606218 1 0.155259
355.506 0 1.45036e-12 0.719337 0.0606238 1 0.155263
355.485 0 1.4505e-12 0.719331 0.0606259 1 0.155266
355.463 0 1.45063e-12 0.719325 0.0606279 1 0.15527
355.442 0 1.45077e-12 0.719319 0.06063 1 0.155274
355.42 0 1.45091e-12 0.719313 0.060632 1 0.155277
355.399 0 1.45104e-12 0.719307 0.0606341 1 0.155281
355.377 0 1.45118e-12 0.719301 0.0606361 1 0.155284
355.355 0 1.45132e-12 0.719295 0.0606382 1 0.155288
355.334 0 1.45145e-12 0.719289 0.0606402 1 0.155292
355.312 0 1.45159e-12 0.719283 0.0606423 1 0.155295
355.291 0 1.45173e-12 0.719277 0.0606443 1 0.155299
355.269 0 1.45187e-12 0.719271 0.0606464 1 0.155302
355.247 0 1.452e-12 0.719266 0.0606484 1 0.155306
355.226 0 1.45214e-12 0.71926 0.0606504 1 0.155309
355.204 0 1.45228e-12 0.719254 0.0606525 1 0.155313
355.183 0 1.45241e-12 0.719248 0.0606545 1 0.155317
355.161 0 1.45255e-12 0.719243 0.0606566 1 0.15532
355.14 0 1.45269e-12 0.719237 0.0606586 1 0.155324
355.118 0 1.45282e-12 0.719231 0.0606606 1 0.155327
355.096 0 1.45296e-12 0.719226 0.0606627 1 0.155331
355.075 0 1.4531e-12 0.71922 0.0606647 1 0.155334
355.053 0 1.45323e-12 0.719215 0.0606667 1 0.155338
355.032 0 1.45337e-12 0.719209 0.0606688 1 0.155341
355.01 0 1.45351e-12 0.719204 0.0606708 1 0.155345
354.989 0 1.45364e-12 0.719198 0.0606728 1 0.155348
354.967 0 1.45378e-12 0.719193 0.0606749 1 0.155352
354.945 0 1.45392e-12 0.719187 0.0606769 1 0.155355
354.924 0 1.45405e-12 0.719182 0.0606789 1 0.155359
354.902 0 1.45419e-12 0.719177 0.0606809 1 0.155362
354.881 0 1.45433e-12 0.719171 0.060683 1 0.155366
354.859 0 1.45446e-12 0.719166 0.060685 1 0.155369
354.838 0 1.4546e-12 0.719161 0.060687 1 0.155373
354.816 0 1.45474e-12 0.719155 0.060689 1 0.155376
354.794 0 1.45487e-12 0.71915 0.0606911 1 0.15538
354.773 0 1.45501e-12 0.719145 0.0606931 1 0.155383
354.751 0 1.45515e-12 0.71914 0.0606951 1 0.155387
354.73 0 1.45528e-12 0.719135 0.0606971 1 0.15539
354.708 0 1.45542e-12 0.719129 0.0606991 1 0.155394
354.687 0 1.45556e-12 0.719124 0.0607011 1 0.155397
354.665 0 1.45569e-12 0.719119 0.0607032 1 0.155401
354.643 0 1.45583e-12 0.719114 0.0607052 1 0.155404
354.622 0 1.45597e-12 0.719109 0.0607072 1 0.155408
354.6 0 1.4561e-12 0.719104 0.0607092 1 0.155411
354.579 0 1.45624e-12 0.719099 0.0607112 1 0.155414
354.557 0 1.45638e-12 0.719094 0.0607132 1 0.155418
354.536 0 1.45651e-12 0.719089 0.0607152 1 0.155421
354.514 0 1.45665e-12 0.719085 0.0607172 1 0.155425
354.492 0 1.45679e-12 0.71908 0.0607192 1 0.155428
354.471 0 1.45692e-12 0.719075 0.0607212 1 0.155432
354.449 0 1.45706e-12 0.71907 0.0607232 1 0.155435
354.428 0 1.4572e-12 0.719065 0.0607252 1 0.155439
354.406 0 1.45733e-12 0.71906 0.0607272 1 0.155442
354.385 0 1.45747e-12 0.719056 0.0607293 1 0.155445
354.363 0 1.45761e-12 0.719051 0.0607313 1 0.155449
354.341 0 1.45774e-12 0.719046 0.0607333 1 0.155452
354.32 0 1.45788e-12 0.719042 0.0607353 1 0.155456
354.298 0 1.45801e-12 0.719037 0.0607372 1 0.155459
354.277 0 1.45815e-12 0.719032 0.0607392 1 0.155462
354.255 0 1.45829e-12 0.719028 0.0607412 1 0.155466
354.234 0 1.45842e-12 0.719023 0.0607432 1 0.155469
354.212 0 1.45856e-12 0.719019 0.0607452 1 0.155473
354.19 0 1.4587e-12 0.719014 0.0607472 1 0.155476
354.169 0 1.45883e-12 0.71901 0.0607492 1 0.155479
354.147 0 1.45897e-12 0.719005 0.0607512 1 0.155483
354.126 0 1.45911e-12 0.719001 0.0607532 1 0.155486
354.104 0 1.45924e-12 0.718996 0.0607552 1 0.15549
354.083 0 1.45938e-12 0.718992 0.0607572 1 0.155493
354.061 0 1.45951e-12 0.718987 0.0607592 1 0.155496
354.039 0 1.45965e-12 0.718983 0.0607612 1 0.1555
354.018 0 1.45979e-12 0.718979 0.0607632 1 0.155503
353.996 0 1.45992e-12 0.718974 0.0607651 1 0.155506
353.975 0 1.46006e-12 0.71897 0.0607671 1 0.15551
353.953 0 1.4602e-12 0.718966 0.0607691 1 0.155513
353.932 0 1.46033e-12 0.718961 0.0607711 1 0.155516
353.91 0 1.46047e-12 0.718957 0.0607731 1 0.15552
353.888 0 1.4606e-12 0.718953 0.0607751 1 0.155523
353.867 0 1.46074e-12 0.718949 0.060777 1 0.155526
353.845 0 1.46088e-12 0.718945 0.060779 1 0.15553
353.824 0 1.46101e-12 0.71894 0.060781 1 0.155533
353.802 0 1.46115e-12 0.718936 0.060783 1 0.155536
353.781 0 1.46128e-12 0.718932 0.060785 1 0.15554
353.759 0 1.46142e-12 0.718928 0.0607869 1 0.155543
353.737 0 1.46156e-12 0.718924 0.0607889 1 0.155546
353.716 0 1.46169e-12 0.71892 0.0607909 1 0.15555
353.694 0 1.46183e-12 0.718916 0.0607929 1 0.155553
353.673 0 1.46196e-12 0.718912 0.0607948 1 0.155556
353.651 0 1.4621e-12 0.718908 0.0607968 1 0.15556
353.63 0 1.46224e-12 0.718904 0.0607988 1 0.155563
353.608 0 1.46237e-12 0.7189 0.0608008 1 0.155566
353.586 0 1.46251e-12 0.718896 0.0608027 1 0.15557
353.565 0 1.46264e-12 0.718892 0.0608047 1 0.155573
353.543 0 1.46278e-12 0.718888 0.0608067 1 0.155576
353.522 0 1.46292e-12 0.718885 0.0608086 1 0.155579
353.5 0 1.46305e-12 0.718881 0.0608106 1 0.155583
353.479 0 1.46319e-12 0.718877 0.0608126 1 0.155586
353.457 0 1.46332e-12 0.718873 0.0608145 1 0.155589
353.435 0 1.46346e-12 0.718869 0.0608165 1 0.155593
353.414 0 1.46359e-12 0.718866 0.0608185 1 0.155596
353.392 0 1.46373e-12 0.718862 0.0608204 1 0.155599
353.371 0 1.46387e-12 0.718858 0.0608224 1 0.155602
353.349 0 1.464e-12 0.718855 0.0608244 1 0.155606
353.328 0 1.46414e-12 0.718851 0.0608263 1 0.155609
353.306 0 1.46427e-12 0.718847 0.0608283 1 0.155612
353.285 0 1.46441e-12 0.718844 0.0608303 1 0.155616
353.263 0 1.46454e-12 0.71884 0.0608322 1 0.155619
353.241 0 1.46468e-12 0.718836 0.0608342 1 0.155622
353.22 0 1.46482e-12 0.718833 0.0608361 1 0.155625
353.198 0 1.46495e-12 0.718829 0.0608381 1 0.155629
353.177 0 1.46509e-12 0.718826 0.0608401 1 0.155632
353.155 0 1.46522e-12 0.718822 0.060842 1 0.155635
353.134 0 1.46536e-12 0.718819 0.060844 1 0.155638
353.112 0 1.46549e-12 0.718815 0.0608459 1 0.155642
353.09 0 1.46563e-12 0.718812 0.0608479 1 0.155645
353.069 0 1.46576e-12 0.718808 0.0608498 1 0.155648
353.047 0 1.4659e-12 0.718805 0.0608518 1 0.155651
353.026 0 1.46603e-12 0.718801 0.0608537 1 0.155655
353.004 0 1.46617e-12 0.718798 0.0608557 1 0.155658
352.983 0 1.46631e-12 0.718795 0.0608576 1 0.155661
352.961 0 1.46644e-12 0.718791 0.0608596 1 0.155664
352.94 0 1.46658e-12 0.718788 0.0608616 1 0.155667
352.918 0 1.46671e-12 0.718785 0.0608635 1 0.155671
352.896 0 1.46685e-12 0.718781 0.0608655 1 0.155674
352.875 0 1.46698e-12 0.718778 0.0608674 1 0.155677
352.853 0 1.46712e-12 0.718775 0.0608694 1 0.15568
352.832 0 1.46725e-12 0.718772 0.0608713 1 0.155684
352.81 0 1.46739e-12 0.718768 0.0608732 1 0.155687
352.789 0 1.46752e-12 0.718765 0.0608752 1 0.15569
352.767 0 1.46766e-12 0.718762 0.0608771 1 0.155693
352.745 0 1.46779e-12 0.718759 0.0608791 1 0.155696
352.724 0 1.46793e-12 0.718756 0.060881 1 0.1557
352.702 0 1.46806e-12 0.718753 0.060883 1 0.155703
352.681 0 1.4682e-12 0.71875 0.0608849 1 0.155706
352.659 0 1.46833e-12 0.718746 0.0608869 1 0.155709
352.638 0 1.46847e-12 0.718743 0.0608888 1 0.155712
352.616 0 1.4686e-12 0.71874 0.0608907 1 0.155715
352.594 0 1.46874e-12 0.718737 0.0608927 1 0.155719
