62 0.647096 0.789056 -0.589526 0.579989 -0.515147 -0.413508 -0.752873 -0.346136 0.36351 -1 -0.659807 0.441577 0.77226 0.647455 0.10845 -1 -0.701934 -0.987046 0.0539245 0.631613 -0.138824 -0.830936 0.758821 -0.876219 -0.646119 0.603574 -0.599247 -0.381223 0.332295 -0.0427603 0.164546 0.396949 0.00245223 -0.818917 0.827638 1 0.108866 0.986729 -0.308933 -0.891063
63 0.783956 0.950994 -0.597791 0.601924 -0.796184 -0.480038 -0.58638 -0.335882 0.374375 -0.973373 -0.674804 0.535857 0.565274 0.704171 0.164777 -0.864599 -0.845148 -0.945274 0.233785 0.90873 -0.101882 -0.721693 0.995092 -0.955146 -0.881682 0.666806 -0.47122 -0.222977 0.207821 0.156914 0.199985 0.3769 -0.194472 -0.865228 0.809857 0.765403 0.0672985 0.954427 -0.30404 -0.966714
64 0.576891 0.966062 -0.694173 0.780237 -0.833676 -0.56737 -0.696012 -0.336152 0.35494 -0.900169 -0.678185 0.527492 0.564106 0.65503 0.158651 -0.652968 -0.864661 -0.972684 0.149744 1 -0.122356 -0.823746 0.854657 -0.689958 -0.747501 0.76312 -0.578688 -0.310733 0.185608 0.165596 0.189457 0.473146 -0.112324 -0.802747 0.874238 0.863893 0.0717809 0.872724 -0.208512 -0.964132
65 0.934859 0.993918 -0.809592 0.503203 -0.721207 -0.428439 -0.809659 -0.348941 0.526848 -0.980969 -0.491492 0.23161 0.522384 0.557376 -0.0281813 -0.878267 -0.860277 -0.700273 0.26084 0.744811 0.172867 -0.574643 1 -0.979026 -0.978681 0.535867 -0.406057 -0.442205 0.00249474 0.289649 0.36817 0.943254 -0.500921 -0.711402 0.816167 0.451128 -0.0632028 0.954415 -0.199053 -0.898924
66 0.961382 0.984484 -0.878551 0.624179 -0.35151 -0.37987 -0.417204 -0.237529 0.445434 -0.774093 -0.855742 0.793281 0.506035 0.59703 0.335331 -0.843998 -0.985066 -0.718244 -0.0885005 0.644901 -0.169681 -0.607099 0.537415 -0.889847 -1 0.672034 -0.560511 -0.145888 0.543845 -0.111999 0.23841 0.425892 -0.108526 -0.942131 0.503402 0.745468 0.2866 1 -0.278166 -0.926779
67 0.6745 0.949992 -0.664948 0.844016 -0.791082 -0.53599 -0.654773 -0.338619 0.404093 -0.851468 -0.637693 0.599041 0.587554 0.696028 0.137795 -0.722403 -0.953666 -0.922915 0.0486583 0.979689 -0.178096 -0.729335 0.889206 -0.658643 -0.701711 0.706072 -0.515554 -0.28438 0.1323 0.141333 0.212668 0.494755 -0.12582 -0.773119 0.901313 0.89476 0.0644627 0.936964 -0.25352 -0.970521
68 0.934783 0.957553 -0.752222 0.802808 -1 -0.347551 -0.532552 -0.509153 0.186798 -0.776875 -0.710098 0.254591 0.596651 0.546339 0.139185 -0.629188 -0.868315 -0.807263 0.267129 0.909856 -0.0573705 -0.622342 0.936231 -0.752447 -0.930885 0.742714 -0.241532 -0.400099 0.13711 0.472125 0.220376 0.856339 0.0656572 -0.828013 0.934645 0.867083 0.011006 0.890732 -0.247881 -1
69 0.934783 0.957553 -0.752222 0.802808 -1 -0.347551 -0.532552 -0.509153 0.186798 -0.776875 -0.710098 0.254591 0.596651 0.546339 0.139185 -0.629188 -0.868315 -0.807263 0.267129 0.909856 -0.0573705 -0.622342 0.936231 -0.752447 -0.930885 0.742714 -0.241532 -0.400099 0.13711 0.472125 0.220376 0.856339 0.0656572 -0.828013 0.934645 0.867083 0.011006 0.890732 -0.247881 -1
70 0.934783 0.957553 -0.752222 0.802808 -1 -0.347551 -0.532552 -0.509153 0.186798 -0.776875 -0.710098 0.254591 0.596651 0.546339 0.139185 -0.629188 -0.868315 -0.807263 0.267129 0.909856 -0.0573705 -0.622342 0.936231 -0.752447 -0.930885 0.742714 -0.241532 -0.400099 0.13711 0.472125 0.220376 0.856339 0.0656572 -0.828013 0.934645 0.867083 0.011006 0.890732 -0.247881 -1
71 0.934783 0.957553 -0.752222 0.802808 -1 -0.347551 -0.532552 -0.509153 0.186798 -0.776875 -0.710098 0.254591 0.596651 0.546339 0.139185 -0.629188 -0.868315 -0.807263 0.267129 0.909856 -0.0573705 -0.622342 0.936231 -0.752447 -0.930885 0.742714 -0.241532 -0.400099 0.13711 0.472125 0.220376 0.856339 0.0656572 -0.828013 0.934645 0.867083 0.011006 0.890732 -0.247881 -1
72 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
73 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
74 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
75 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
76 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
77 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
78 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
79 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
80 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
81 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
82 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
83 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
84 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
85 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
86 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
87 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
88 0.940485 0.952497 -0.752963 0.809994 -0.997806 -0.346041 -0.52773 -0.514643 0.182181 -0.780111 -0.69979 0.259173 0.594098 0.548881 0.137068 -0.626964 -0.871198 -0.812156 0.268577 0.909724 -0.0589649 -0.625472 0.937401 -0.753211 -0.934852 0.746074 -0.23624 -0.404901 0.13368 0.473503 0.226178 0.854436 0.0694217 -0.835647 0.932589 0.872884 0.0159836 0.898117 -0.24453 -1
89 0.915768 0.941416 -0.720998 0.78306 -1 -0.323084 -0.533109 -0.518616 0.193658 -0.773648 -0.729564 0.26391 0.609228 0.539274 0.138927 -0.631469 -0.884428 -0.819212 0.289603 0.899775 -0.0552798 -0.629417 0.950003 -0.733614 -0.936896 0.775953 -0.241513 -0.408635 0.136302 0.462422 0.204197 0.845967 0.0528908 -0.823711 0.933036 0.872151 -0.00604783 0.91304 -0.229769 -1
90 0.915768 0.941416 -0.720998 0.78306 -1 -0.323084 -0.533109 -0.518616 0.193658 -0.773648 -0.729564 0.26391 0.609228 0.539274 0.138927 -0.631469 -0.884428 -0.819212 0.289603 0.899775 -0.0552798 -0.629417 0.950003 -0.733614 -0.936896 0.775953 -0.241513 -0.408635 0.136302 0.462422 0.204197 0.845967 0.0528908 -0.823711 0.933036 0.872151 -0.00604783 0.91304 -0.229769 -1
91 0.915768 0.941416 -0.720998 0.78306 -1 -0.323084 -0.533109 -0.518616 0.193658 -0.773648 -0.729564 0.26391 0.609228 0.539274 0.138927 -0.631469 -0.884428 -0.819212 0.289603 0.899775 -0.0552798 -0.629417 0.950003 -0.733614 -0.936896 0.775953 -0.241513 -0.408635 0.136302 0.462422 0.204197 0.845967 0.0528908 -0.823711 0.933036 0.872151 -0.00604783 0.91304 -0.229769 -1
92 0.915768 0.941416 -0.720998 0.78306 -1 -0.323084 -0.533109 -0.518616 0.193658 -0.773648 -0.729564 0.26391 0.609228 0.539274 0.138927 -0.631469 -0.884428 -0.819212 0.289603 0.899775 -0.0552798 -0.629417 0.950003 -0.733614 -0.936896 0.775953 -0.241513 -0.408635 0.136302 0.462422 0.204197 0.845967 0.0528908 -0.823711 0.933036 0.872151 -0.00604783 0.91304 -0.229769 -1
93 0.915768 0.941416 -0.720998 0.78306 -1 -0.323084 -0.533109 -0.518616 0.193658 -0.773648 -0.729564 0.26391 0.609228 0.539274 0.138927 -0.631469 -0.884428 -0.819212 0.289603 0.899775 -0.0552798 -0.629417 0.950003 -0.733614 -0.936896 0.775953 -0.241513 -0.408635 0.136302 0.462422 0.204197 0.845967 0.0528908 -0.823711 0.933036 0.872151 -0.00604783 0.91304 -0.229769 -1
94 0.915768 0.941416 -0.720998 0.78306 -1 -0.323084 -0.533109 -0.518616 0.193658 -0.773648 -0.729564 0.26391 0.609228 0.539274 0.138927 -0.631469 -0.884428 -0.819212 0.289603 0.899775 -0.0552798 -0.629417 0.950003 -0.733614 -0.936896 0.775953 -0.241513 -0.408635 0.136302 0.462422 0.204197 0.845967 0.0528908 -0.823711 0.933036 0.872151 -0.00604783 0.91304 -0.229769 -1
95 0.915768 0.941416 -0.720998 0.78306 -1 -0.323084 -0.533109 -0.518616 0.193658 -0.773648 -0.729564 0.26391 0.609228 0.539274 0.138927 -0.631469 -0.884428 -0.819212 0.289603 0.899775 -0.0552798 -0.629417 0.950003 -0.733614 -0.936896 0.775953 -0.241513 -0.408635 0.136302 0.462422 0.204197 0.845967 0.0528908 -0.823711 0.933036 0.872151 -0.00604783 0.91304 -0.229769 -1
96 0.915768 0.941416 -0.720998 0.78306 -1 -0.323084 -0.533109 -0.518616 0.193658 -0.773648 -0.729564 0.26391 0.609228 0.539274 0.138927 -0.631469 -0.884428 -0.819212 0.289603 0.899775 -0.0552798 -0.629417 0.950003 -0.733614 -0.936896 0.775953 -0.241513 -0.408635 0.136302 0.462422 0.204197 0.845967 0.0528908 -0.823711 0.933036 0.872151 -0.00604783 0.91304 -0.229769 -1
97 0.915768 0.941416 -0.720998 0.78306 -1 -0.323084 -0.533109 -0.518616 0.193658 -0.773648 -0.729564 0.26391 0.609228 0.539274 0.138927 -0.631469 -0.884428 -0.819212 0.289603 0.899775 -0.0552798 -0.629417 0.950003 -0.733614 -0.936896 0.775953 -0.241513 -0.408635 0.136302 0.462422 0.204197 0.845967 0.0528908 -0.823711 0.933036 0.872151 -0.00604783 0.91304 -0.229769 -1
98 0.90659 0.922094 -0.721125 0.783664 -1 -0.314648 -0.533006 -0.522445 0.22024 -0.790091 -0.701956 0.265956 0.570909 0.533026 0.181197 -0.649533 -0.878898 -0.797909 0.272937 0.926077 -0.0603703 -0.6561 0.919988 -0.761914 -0.96126 0.771249 -0.236582 -0.383062 0.156657 0.445729 0.223527 0.852388 0.0216783 -0.818435 0.931526 0.880857 -0.0129144 0.932336 -0.194867 -0.989737
99 0.90659 0.922094 -0.721125 0.783664 -1 -0.314648 -0.533006 -0.522445 0.22024 -0.790091 -0.701956 0.265956 0.570909 0.533026 0.181197 -0.649533 -0.878898 -0.797909 0.272937 0.926077 -0.0603703 -0.6561 0.919988 -0.761914 -0.96126 0.771249 -0.236582 -0.383062 0.156657 0.445729 0.223527 0.852388 0.0216783 -0.818435 0.931526 0.880857 -0.0129144 0.932336 -0.194867 -0.989737
100 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
101 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
102 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
103 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
104 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
105 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
106 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
107 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
108 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
109 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
110 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
111 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
112 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
113 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
114 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
115 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
116 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
117 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
118 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
119 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
120 0.904845 0.922634 -0.718412 0.786106 -1 -0.316991 -0.53386 -0.523506 0.216689 -0.798887 -0.704574 0.257059 0.567399 0.533303 0.184092 -0.651391 -0.880337 -0.800683 0.274158 0.92047 -0.0560345 -0.652442 0.922915 -0.758219 -0.960839 0.77508 -0.242502 -0.383468 0.152004 0.451881 0.224978 0.858887 0.0198091 -0.812355 0.927285 0.880928 -0.0125637 0.933583 -0.19552 -0.989429
