7056 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
7057 1 0.101471 -0.919184 0.999613 -0.649426 -0.896604 0.964102 -0.989454 -0.316618 -0.691019 0.589146 -0.414266 -0.856384 -0.462984 0.168391 0.600437 0.572356 0.105886 0.933626 0.161276 -0.418043 -0.517601 -0.703655 0.173167 0.00186679 0.0983449 -0.8699 -0.0778582 0.989331 -0.35806 0.594177 0.547797 0.076626 0.245728 -0.795901 1 -0.293521 -0.644976 0.800976 -0.199509
7058 1 0.101471 -0.919184 0.999613 -0.649426 -0.896604 0.964102 -0.989454 -0.316618 -0.691019 0.589146 -0.414266 -0.856384 -0.462984 0.168391 0.600437 0.572356 0.105886 0.933626 0.161276 -0.418043 -0.517601 -0.703655 0.173167 0.00186679 0.0983449 -0.8699 -0.0778582 0.989331 -0.35806 0.594177 0.547797 0.076626 0.245728 -0.795901 1 -0.293521 -0.644976 0.800976 -0.199509
7059 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
7060 1 0.101471 -0.919184 0.999613 -0.649426 -0.896604 0.964102 -0.989454 -0.316618 -0.691019 0.589146 -0.414266 -0.856384 -0.462984 0.168391 0.600437 0.572356 0.105886 0.933626 0.161276 -0.418043 -0.517601 -0.703655 0.173167 0.00186679 0.0983449 -0.8699 -0.0778582 0.989331 -0.35806 0.594177 0.547797 0.076626 0.245728 -0.795901 1 -0.293521 -0.644976 0.800976 -0.199509
7061 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
7062 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
7063 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
7064 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
7065 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
7066 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
7067 0.998117 0.084385 -0.921718 1 -0.643916 -0.888393 0.952481 -0.994669 -0.309705 -0.687395 0.585728 -0.413303 -0.869461 -0.458413 0.170022 0.585695 0.574222 0.0926399 0.931279 0.16116 -0.412614 -0.516277 -0.706975 0.184054 0.00520687 0.10523 -0.859946 -0.0772173 0.980166 -0.358588 0.603651 0.543356 0.0702628 0.242179 -0.780314 0.999736 -0.30463 -0.654103 0.802068 -0.193652
7068 0.997285 0.0847945 -0.921136 0.999823 -0.643558 -0.887832 0.952418 -0.99529 -0.309498 -0.687006 0.586748 -0.4135 -0.870451 -0.458275 0.169818 0.585175 0.574381 0.0922965 0.931675 0.161859 -0.412976 -0.516135 -0.706288 0.18358 0.00520806 0.105072 -0.859611 -0.0769384 0.978955 -0.359027 0.604061 0.543353 0.07045 0.242613 -0.780113 0.999791 -0.304151 -0.653943 0.801952 -0.193133
7069 0.999937 0.0768059 -0.923093 1 -0.639796 -0.89266 0.951864 -0.997184 -0.304454 -0.694756 0.583189 -0.420044 -0.86095 -0.451499 0.170142 0.588202 0.583361 0.0932378 0.927531 0.166243 -0.419522 -0.510002 -0.700315 0.185146 0.00528709 0.107353 -0.857398 -0.0806398 0.979132 -0.362061 0.59658 0.544538 0.0653463 0.24408 -0.783847 0.999977 -0.308929 -0.652847 0.800173 -0.188476
7070 0.999937 0.0768059 -0.923093 1 -0.639796 -0.89266 0.951864 -0.997184 -0.304454 -0.694756 0.583189 -0.420044 -0.86095 -0.451499 0.170142 0.588202 0.583361 0.0932378 0.927531 0.166243 -0.419522 -0.510002 -0.700315 0.185146 0.00528709 0.107353 -0.857398 -0.0806398 0.979132 -0.362061 0.59658 0.544538 0.0653463 0.24408 -0.783847 0.999977 -0.308929 -0.652847 0.800173 -0.188476
7071 0.997285 0.0847945 -0.921136 0.999823 -0.643558 -0.887832 0.952418 -0.99529 -0.309498 -0.687006 0.586748 -0.4135 -0.870451 -0.458275 0.169818 0.585175 0.574381 0.0922965 0.931675 0.161859 -0.412976 -0.516135 -0.706288 0.18358 0.00520806 0.105072 -0.859611 -0.0769384 0.978955 -0.359027 0.604061 0.543353 0.07045 0.242613 -0.780113 0.999791 -0.304151 -0.653943 0.801952 -0.193133
7072 0.997043 0.0815794 -0.921193 1 -0.645935 -0.892541 0.950949 -0.994713 -0.314637 -0.68912 0.58716 -0.408743 -0.874573 -0.452958 0.172088 0.584553 0.571312 0.0977903 0.928188 0.15713 -0.414135 -0.519188 -0.707256 0.18321 0.0098618 0.1104 -0.860021 -0.0727477 0.982205 -0.357227 0.606591 0.543265 0.0659573 0.243122 -0.773308 0.997332 -0.303124 -0.658618 0.799204 -0.187521
7073 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
7074 1 0.101471 -0.919184 0.999613 -0.649426 -0.896604 0.964102 -0.989454 -0.316618 -0.691019 0.589146 -0.414266 -0.856384 -0.462984 0.168391 0.600437 0.572356 0.105886 0.933626 0.161276 -0.418043 -0.517601 -0.703655 0.173167 0.00186679 0.0983449 -0.8699 -0.0778582 0.989331 -0.35806 0.594177 0.547797 0.076626 0.245728 -0.795901 1 -0.293521 -0.644976 0.800976 -0.199509
7075 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
7076 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
7077 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
7078 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
7079 0.999941 0.0767926 -0.923124 1 -0.639796 -0.892672 0.951887 -0.997186 -0.304447 -0.694749 0.583192 -0.420068 -0.860945 -0.451503 0.170119 0.588195 0.583363 0.0932089 0.927523 0.166259 -0.419501 -0.510042 -0.700326 0.185125 0.00527132 0.107357 -0.857405 -0.0806276 0.979158 -0.362074 0.596555 0.544545 0.0653494 0.244073 -0.783857 0.99998 -0.308941 -0.65283 0.800158 -0.188468
7080 0.998047 0.0842673 -0.921608 0.999941 -0.64374 -0.888376 0.952498 -0.994608 -0.309764 -0.687226 0.585614 -0.413113 -0.869333 -0.458423 0.170244 0.585765 0.574371 0.0926874 0.931058 0.16095 -0.41271 -0.516523 -0.706834 0.183985 0.00522156 0.105179 -0.860165 -0.0770604 0.98008 -0.358575 0.603511 0.543353 0.0700312 0.242037 -0.780047 0.99998 -0.304551 -0.653966 0.801967 -0.193554
7081 1 0.101471 -0.919184 0.999613 -0.649426 -0.896604 0.964102 -0.989454 -0.316618 -0.691019 0.589146 -0.414266 -0.856384 -0.462984 0.168391 0.600437 0.572356 0.105886 0.933626 0.161276 -0.418043 -0.517601 -0.703655 0.173167 0.00186679 0.0983449 -0.8699 -0.0778582 0.989331 -0.35806 0.594177 0.547797 0.076626 0.245728 -0.795901 1 -0.293521 -0.644976 0.800976 -0.199509
7082 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
7083 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
7084 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
7085 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
7086 1 0.0827005 -0.923201 0.999939 -0.646835 -0.890138 0.954683 -0.991719 -0.317583 -0.686776 0.584679 -0.41107 -0.862869 -0.4589 0.1719 0.593103 0.573219 0.0977078 0.935395 0.154875 -0.413787 -0.519946 -0.705911 0.180007 0.0057307 0.0997349 -0.86149 -0.0789163 0.980127 -0.350307 0.593139 0.546127 0.0658223 0.249785 -0.787094 0.998823 -0.295956 -0.646772 0.79754 -0.195279
7087 0.998047 0.0842673 -0.921608 0.999941 -0.64374 -0.888376 0.952498 -0.994608 -0.309764 -0.687226 0.585614 -0.413113 -0.869333 -0.458423 0.170244 0.585765 0.574371 0.0926874 0.931058 0.16095 -0.41271 -0.516523 -0.706834 0.183985 0.00522156 0.105179 -0.860165 -0.0770604 0.98008 -0.358575 0.603511 0.543353 0.0700312 0.242037 -0.780047 0.99998 -0.304551 -0.653966 0.801967 -0.193554
7088 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
7089 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
7090 0.997285 0.0847945 -0.921136 0.999823 -0.643558 -0.887832 0.952418 -0.99529 -0.309498 -0.687006 0.586748 -0.4135 -0.870451 -0.458275 0.169818 0.585175 0.574381 0.0922965 0.931675 0.161859 -0.412976 -0.516135 -0.706288 0.18358 0.00520806 0.105072 -0.859611 -0.0769384 0.978955 -0.359027 0.604061 0.543353 0.07045 0.242613 -0.780113 0.999791 -0.304151 -0.653943 0.801952 -0.193133
7091 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
7092 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
7093 1 0.0827005 -0.923201 0.999939 -0.646835 -0.890138 0.954683 -0.991719 -0.317583 -0.686776 0.584679 -0.41107 -0.862869 -0.4589 0.1719 0.593103 0.573219 0.0977078 0.935395 0.154875 -0.413787 -0.519946 -0.705911 0.180007 0.0057307 0.0997349 -0.86149 -0.0789163 0.980127 -0.350307 0.593139 0.546127 0.0658223 0.249785 -0.787094 0.998823 -0.295956 -0.646772 0.79754 -0.195279
7094 0.998047 0.0842673 -0.921608 0.999941 -0.64374 -0.888376 0.952498 -0.994608 -0.309764 -0.687226 0.585614 -0.413113 -0.869333 -0.458423 0.170244 0.585765 0.574371 0.0926874 0.931058 0.16095 -0.41271 -0.516523 -0.706834 0.183985 0.00522156 0.105179 -0.860165 -0.0770604 0.98008 -0.358575 0.603511 0.543353 0.0700312 0.242037 -0.780047 0.99998 -0.304551 -0.653966 0.801967 -0.193554
7095 0.997043 0.0815794 -0.921193 1 -0.645935 -0.892541 0.950949 -0.994713 -0.314637 -0.68912 0.58716 -0.408743 -0.874573 -0.452958 0.172088 0.584553 0.571312 0.0977903 0.928188 0.15713 -0.414135 -0.519188 -0.707256 0.18321 0.0098618 0.1104 -0.860021 -0.0727477 0.982205 -0.357227 0.606591 0.543265 0.0659573 0.243122 -0.773308 0.997332 -0.303124 -0.658618 0.799204 -0.187521
7096 0.999937 0.0768059 -0.923093 1 -0.639796 -0.89266 0.951864 -0.997184 -0.304454 -0.694756 0.583189 -0.420044 -0.86095 -0.451499 0.170142 0.588202 0.583361 0.0932378 0.927531 0.166243 -0.419522 -0.510002 -0.700315 0.185146 0.00528709 0.107353 -0.857398 -0.0806398 0.979132 -0.362061 0.59658 0.544538 0.0653463 0.24408 -0.783847 0.999977 -0.308929 -0.652847 0.800173 -0.188476
7097 0.997285 0.0847945 -0.921136 0.999823 -0.643558 -0.887832 0.952418 -0.99529 -0.309498 -0.687006 0.586748 -0.4135 -0.870451 -0.458275 0.169818 0.585175 0.574381 0.0922965 0.931675 0.161859 -0.412976 -0.516135 -0.706288 0.18358 0.00520806 0.105072 -0.859611 -0.0769384 0.978955 -0.359027 0.604061 0.543353 0.07045 0.242613 -0.780113 0.999791 -0.304151 -0.653943 0.801952 -0.193133
7098 0.997043 0.0815794 -0.921193 1 -0.645935 -0.892541 0.950949 -0.994713 -0.314637 -0.68912 0.58716 -0.408743 -0.874573 -0.452958 0.172088 0.584553 0.571312 0.0977903 0.928188 0.15713 -0.414135 -0.519188 -0.707256 0.18321 0.0098618 0.1104 -0.860021 -0.0727477 0.982205 -0.357227 0.606591 0.543265 0.0659573 0.243122 -0.773308 0.997332 -0.303124 -0.658618 0.799204 -0.187521
7099 1 0.1047 -0.922131 0.999832 -0.646395 -0.894415 0.965789 -0.985342 -0.317067 -0.690316 0.589655 -0.411329 -0.855781 -0.453845 0.168841 0.601063 0.572032 0.10982 0.934048 0.163691 -0.418899 -0.519636 -0.707123 0.173309 0.00132381 0.0954879 -0.872606 -0.0781269 0.989598 -0.355186 0.594645 0.547053 0.0738122 0.244706 -0.799362 1 -0.29362 -0.643955 0.801798 -0.199617
7100 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
7101 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
7102 0.997043 0.0815794 -0.921193 1 -0.645935 -0.892541 0.950949 -0.994713 -0.314637 -0.68912 0.58716 -0.408743 -0.874573 -0.452958 0.172088 0.584553 0.571312 0.0977903 0.928188 0.15713 -0.414135 -0.519188 -0.707256 0.18321 0.0098618 0.1104 -0.860021 -0.0727477 0.982205 -0.357227 0.606591 0.543265 0.0659573 0.243122 -0.773308 0.997332 -0.303124 -0.658618 0.799204 -0.187521
7103 0.999937 0.0768059 -0.923093 1 -0.639796 -0.89266 0.951864 -0.997184 -0.304454 -0.694756 0.583189 -0.420044 -0.86095 -0.451499 0.170142 0.588202 0.583361 0.0932378 0.927531 0.166243 -0.419522 -0.510002 -0.700315 0.185146 0.00528709 0.107353 -0.857398 -0.0806398 0.979132 -0.362061 0.59658 0.544538 0.0653463 0.24408 -0.783847 0.999977 -0.308929 -0.652847 0.800173 -0.188476
7104 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
7105 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
7106 0.998117 0.084385 -0.921718 1 -0.643916 -0.888393 0.952481 -0.994669 -0.309705 -0.687395 0.585728 -0.413303 -0.869461 -0.458413 0.170022 0.585695 0.574222 0.0926399 0.931279 0.16116 -0.412614 -0.516277 -0.706975 0.184054 0.00520687 0.10523 -0.859946 -0.0772173 0.980166 -0.358588 0.603651 0.543356 0.0702628 0.242179 -0.780314 0.999736 -0.30463 -0.654103 0.802068 -0.193652
7107 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
7108 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
7109 1 0.1047 -0.922131 0.999832 -0.646395 -0.894415 0.965789 -0.985342 -0.317067 -0.690316 0.589655 -0.411329 -0.855781 -0.453845 0.168841 0.601063 0.572032 0.10982 0.934048 0.163691 -0.418899 -0.519636 -0.707123 0.173309 0.00132381 0.0954879 -0.872606 -0.0781269 0.989598 -0.355186 0.594645 0.547053 0.0738122 0.244706 -0.799362 1 -0.29362 -0.643955 0.801798 -0.199617
7110 0.997043 0.0815794 -0.921193 1 -0.645935 -0.892541 0.950949 -0.994713 -0.314637 -0.68912 0.58716 -0.408743 -0.874573 -0.452958 0.172088 0.584553 0.571312 0.0977903 0.928188 0.15713 -0.414135 -0.519188 -0.707256 0.18321 0.0098618 0.1104 -0.860021 -0.0727477 0.982205 -0.357227 0.606591 0.543265 0.0659573 0.243122 -0.773308 0.997332 -0.303124 -0.658618 0.799204 -0.187521
7111 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
7112 1 0.0827005 -0.923201 0.999939 -0.646835 -0.890138 0.954683 -0.991719 -0.317583 -0.686776 0.584679 -0.41107 -0.862869 -0.4589 0.1719 0.593103 0.573219 0.0977078 0.935395 0.154875 -0.413787 -0.519946 -0.705911 0.180007 0.0057307 0.0997349 -0.86149 -0.0789163 0.980127 -0.350307 0.593139 0.546127 0.0658223 0.249785 -0.787094 0.998823 -0.295956 -0.646772 0.79754 -0.195279
7113 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
7114 1 0.101471 -0.919184 0.999613 -0.649426 -0.896604 0.964102 -0.989454 -0.316618 -0.691019 0.589146 -0.414266 -0.856384 -0.462984 0.168391 0.600437 0.572356 0.105886 0.933626 0.161276 -0.418043 -0.517601 -0.703655 0.173167 0.00186679 0.0983449 -0.8699 -0.0778582 0.989331 -0.35806 0.594177 0.547797 0.076626 0.245728 -0.795901 1 -0.293521 -0.644976 0.800976 -0.199509
7115 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
7116 0.997285 0.0847945 -0.921136 0.999823 -0.643558 -0.887832 0.952418 -0.99529 -0.309498 -0.687006 0.586748 -0.4135 -0.870451 -0.458275 0.169818 0.585175 0.574381 0.0922965 0.931675 0.161859 -0.412976 -0.516135 -0.706288 0.18358 0.00520806 0.105072 -0.859611 -0.0769384 0.978955 -0.359027 0.604061 0.543353 0.07045 0.242613 -0.780113 0.999791 -0.304151 -0.653943 0.801952 -0.193133
7117 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
